# RDF for density=1.3gcm3, timestep 846
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.266358
1.323201 2.847565
1.421216 6.891979
1.519231 5.260125
1.617246 1.755998
1.715261 0.327087
1.813276 0.043713
1.911290 0.018818
2.009305 0.004644
2.107320 0.033775
2.205335 0.492152
2.303350 1.466580
2.401365 2.587005
2.499380 3.199483
2.597394 2.532746
2.695410 1.730821
2.793424 1.338782
2.891439 1.079861
2.989454 0.830137
3.087469 0.481255
3.185484 0.311048
3.283499 0.204640
3.381514 0.200601
3.479529 0.335040
3.577543 0.666099
3.675559 1.071023
3.773573 1.310193
3.871588 1.270136
3.969603 1.022557
4.067618 0.889256
4.165633 0.937591
4.263648 1.088206
4.361663 1.076981
4.459678 0.922684
4.557693 0.813019
4.655707 0.784625
4.753722 0.917176
4.851737 1.116285
4.949752 1.268955
5.047767 1.383775
5.145782 1.303938
5.243797 1.167916
5.341812 0.974091
5.439826 0.864955
5.537841 0.802611
5.635856 0.845190
5.733871 0.864831
5.831886 0.882680
5.929901 0.849125
6.027916 0.941120
6.125931 1.010681
6.223946 1.096562
6.321960 1.210459
6.419975 1.271903
6.517990 1.304701
6.616005 1.236202
6.714020 1.130620
6.812035 1.012389
6.910050 0.929679
7.008065 0.908946
7.106080 0.945068
7.204094 0.995162
7.302109 1.044820
7.400125 1.085922
7.498139 1.114977
7.596154 1.082380
7.694169 1.052763
7.792184 1.002667
7.890199 0.974897
7.988214 0.954156
8.086228 0.938577
8.184243 0.916323
8.282258 0.901689
8.380273 0.951653
8.478288 1.009125
8.576303 1.076176
8.674318 1.138480
8.772333 1.130888
8.870348 1.154014
8.968363 1.107636
9.066378 1.057886
9.164392 1.016032
9.262407 0.960176
9.360422 0.968643
9.458437 0.925051
9.556452 0.960145
9.654467 0.957712
9.752481 0.976512
9.850496 1.030030
9.948511 1.039011
10.046526 1.056366
10.144541 1.053909
10.242556 1.020121
10.340571 0.996909
10.438586 0.987110
10.536601 0.985947
10.634616 0.986702
10.732631 1.016461
10.830646 1.037789
10.928660 1.034070
11.026675 1.057615
11.124690 1.061938
11.222705 1.074440
11.320720 1.064644
11.418735 1.060872
11.516749 1.038893
11.614764 1.012440
11.712780 0.975461
11.810795 0.969298
11.908810 0.953407
12.006824 0.977192
12.104839 0.982755
12.202854 1.002083
12.300869 1.028809
12.398884 1.032363
12.496899 1.022317
12.594913 1.034016
12.692928 1.022175
12.790943 1.017770
12.888958 1.010531
12.986973 1.006599
13.084988 0.999808
13.183002 1.004671
13.281017 1.001948
13.379032 1.003512
13.477048 1.004772
13.575063 1.012195
13.673078 1.022708
13.771092 1.027750
13.869107 1.019775
13.967122 1.007786
14.065137 0.987595
14.163152 0.975872
14.261167 0.974001
14.359181 0.972452
14.457196 0.989963
14.555211 0.996691
14.653226 1.001511
14.751241 1.013024
14.849257 1.025706
14.947271 1.029818
15.045286 1.026997
15.143301 1.030535
15.241316 1.007877
15.339331 1.005320
15.437346 0.995073
15.535360 0.992646
15.633375 0.986311
15.731390 0.992381
15.829405 0.985818
15.927420 0.998289
16.025434 1.000300
16.123449 0.999094
16.221464 1.002527
16.319479 0.992923
16.417494 0.987847
16.515509 0.989990
16.613523 0.985835
16.711538 0.984754
16.809553 0.988596
16.907568 0.986608
17.005583 0.991957
17.103598 1.005217
17.201614 1.008069
17.299629 1.018299
17.397644 1.022520
17.495659 1.010617
17.593674 1.005104
17.691689 1.000651
17.789703 1.000570
17.887718 0.997400
17.985733 0.996281
18.083748 1.001021
18.181763 0.985962
18.279778 0.997548
18.377792 1.000766
18.475807 1.001664
18.573822 1.007007
18.671837 1.005664
18.769852 1.003302
18.867867 0.999698
18.965881 0.995055
19.063896 1.006789
19.161911 1.003673
19.259926 1.006393
19.357941 1.002717
19.455956 1.010673
19.553970 1.005580
