# RDF for density=1.0gcm3, timestep 610
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.373182
1.338750 4.326882
1.445850 9.176714
1.552950 5.035650
1.660050 1.311304
1.767150 0.295867
1.874250 0.061515
1.981350 0.018981
2.088450 0.039295
2.195550 0.579713
2.302650 1.772295
2.409750 3.336666
2.516850 4.076412
2.623950 2.990641
2.731050 1.998343
2.838150 1.620015
2.945250 1.279256
3.052350 0.853505
3.159450 0.500225
3.266550 0.345036
3.373650 0.322169
3.480750 0.474890
3.587850 0.881767
3.694950 1.460809
3.802050 1.671489
3.909150 1.442163
4.016250 1.181000
4.123350 1.080554
4.230450 1.238094
4.337550 1.270406
4.444650 1.108059
4.551750 0.916955
4.658850 0.864295
4.765950 1.053934
4.873050 1.273329
4.980150 1.474885
5.087250 1.523451
5.194350 1.334761
5.301450 1.113782
5.408550 0.906281
5.515650 0.815081
5.622750 0.835484
5.729850 0.861071
5.836950 0.857764
5.944050 0.872276
6.051150 0.976217
6.158250 1.091530
6.265350 1.187820
6.372450 1.281296
6.479550 1.356276
6.586650 1.291914
6.693750 1.170064
6.800850 1.017475
6.907950 0.926352
7.015050 0.914641
7.122150 0.946405
7.229250 1.032807
7.336350 1.069342
7.443450 1.145066
7.550550 1.111766
7.657650 1.076058
7.764750 1.023088
7.871850 0.986179
7.978951 0.968898
8.086050 0.940098
8.193150 0.922113
8.300250 0.949433
8.407351 0.995722
8.514450 1.075708
8.621550 1.131011
8.728650 1.181793
8.835751 1.159753
8.942850 1.120782
9.049950 1.070105
9.157050 1.018828
9.264151 0.980115
9.371250 0.959888
9.478350 0.946770
9.585450 0.952024
9.692551 0.959256
9.799650 1.008961
9.906750 1.045123
10.013850 1.053523
10.120951 1.032641
10.228050 0.995468
10.335150 0.995096
10.442250 0.980472
10.549351 0.980749
10.656450 0.990876
10.763550 1.010875
10.870650 1.026952
10.977751 1.034093
11.084850 1.035626
11.191950 1.053382
11.299050 1.031352
11.406151 1.013903
11.513250 1.004525
11.620350 0.969473
11.727450 0.966376
11.834551 0.966838
11.941650 0.953866
12.048750 0.961825
12.155850 0.992931
12.262951 1.001877
12.370050 1.007597
12.477150 1.014256
12.584250 0.999996
12.691351 1.009923
12.798450 1.014399
12.905550 1.008268
13.012650 1.005313
13.119751 0.993498
13.226851 0.989842
13.333950 0.985317
13.441051 1.003019
13.548151 1.018478
13.655251 1.005933
13.762350 1.011788
13.869450 0.991868
13.976550 0.979830
14.083651 0.981246
14.190750 0.987220
14.297850 0.981343
14.404950 0.982921
14.512051 0.989412
14.619150 0.999772
14.726250 1.005995
14.833350 1.005809
14.940451 1.014539
15.047550 1.011976
15.154650 1.011243
15.261750 1.008634
15.368851 1.005281
15.475950 0.984279
15.583050 0.982269
15.690150 0.989791
15.797251 0.989276
15.904350 0.997135
16.011450 0.987322
16.118549 0.996448
16.225651 0.990402
16.332750 0.990307
16.439850 0.985633
16.546951 0.992647
16.654049 0.986399
16.761150 0.987242
16.868252 0.996026
16.975349 1.006217
17.082451 0.999697
17.189550 1.006942
17.296650 1.000719
17.403751 1.006476
17.510849 0.997240
17.617950 0.997095
17.725052 0.991882
17.832150 0.982488
17.939251 0.994687
18.046350 0.986057
18.153450 0.989496
18.260551 0.983802
18.367649 0.991519
18.474751 0.996527
18.581852 0.984623
18.688950 0.979202
18.796051 0.985952
18.903151 0.985969
19.010250 0.985391
19.117352 0.989596
19.224449 0.992210
19.331551 0.988218
19.438652 0.987321
19.545750 0.985221
19.652851 0.989969
19.759951 0.976560
19.867050 0.978770
19.974152 0.987606
20.081249 0.980936
20.188351 0.974570
20.295452 0.977064
20.402550 0.984431
20.509651 0.977420
20.616749 0.983985
20.723850 0.979205
20.830952 0.979044
20.938049 0.989462
21.045151 0.992276
21.152250 0.983116
21.259350 0.984892
21.366451 0.986890
