# RDF for density=1.9gcm3, timestep 845
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.331672
1.337790 2.457807
1.424100 4.768943
1.510409 3.792689
1.596718 1.563607
1.683027 0.462842
1.769336 0.100822
1.855645 0.026794
1.941954 0.011589
2.028263 0.003541
2.114572 0.030409
2.200881 0.338856
2.287190 0.824333
2.373499 1.604233
2.459808 2.045024
2.546118 2.027106
2.632427 1.531249
2.718736 1.075537
2.805045 0.930137
2.891354 0.813277
2.977663 0.649060
3.063972 0.437124
3.150281 0.366525
3.236590 0.300877
3.322899 0.309203
3.409208 0.343051
3.495517 0.487693
3.581826 0.735132
3.668135 1.027238
3.754445 1.243088
3.840754 1.244809
3.927063 1.197620
4.013371 1.029379
4.099681 1.037929
4.185989 1.182654
4.272299 1.246837
4.358608 1.232463
4.444917 1.144263
4.531226 1.028472
4.617535 1.009055
4.703844 1.050735
4.790154 1.111843
4.876462 1.219067
4.962771 1.356670
5.049081 1.387655
5.135389 1.325751
5.221699 1.217987
5.308008 1.104230
5.394317 0.979889
5.480626 0.928575
5.566935 0.908938
5.653244 0.888083
5.739553 0.885304
5.825862 0.880594
5.912171 0.881334
5.998480 0.883556
6.084789 0.924642
6.171099 0.949977
6.257407 1.002841
6.343717 1.044769
6.430026 1.061660
6.516335 1.080393
6.602644 1.067148
6.688952 1.012542
6.775262 0.895705
6.861571 0.855679
6.947880 0.815436
7.034189 0.819008
7.120498 0.851000
7.206807 0.905168
7.293117 0.944140
7.379425 0.975562
7.465734 0.979363
7.552043 1.005939
7.638352 1.007980
7.724662 1.003934
7.810970 0.992299
7.897280 0.988983
7.983589 0.980831
8.069898 0.974126
8.156207 0.946609
8.242516 0.986161
8.328825 0.994032
8.415134 1.019193
8.501443 1.079571
8.587752 1.108653
8.674061 1.146806
8.760370 1.153673
8.846680 1.149023
8.932989 1.133752
9.019298 1.123310
9.105606 1.073371
9.191916 1.045992
9.278225 1.022222
9.364534 0.988639
9.450843 0.970488
9.537152 0.980287
9.623461 0.977895
9.709770 0.977476
9.796080 0.987869
9.882388 0.999671
9.968698 1.009075
10.055006 0.998128
10.141315 0.996118
10.227625 0.972426
10.313933 0.963923
10.400243 0.945344
10.486551 0.931139
10.572861 0.932369
10.659170 0.936436
10.745480 0.943589
10.831788 0.969416
10.918097 0.948702
11.004406 0.950955
11.090715 0.976248
11.177025 0.978229
11.263333 1.007385
11.349642 1.016981
11.435951 0.992911
11.522261 0.982039
11.608570 0.990788
11.694879 0.979685
11.781188 0.968293
11.867496 0.977956
11.953806 0.981893
12.040115 0.993270
12.126424 1.003773
12.212733 1.013443
12.299042 1.025332
12.385351 1.048224
12.471661 1.050699
12.557969 1.056712
12.644279 1.043260
12.730587 1.045629
12.816896 1.046805
12.903206 1.044026
12.989515 1.040421
13.075824 1.042407
13.162132 1.038092
13.248442 1.016384
13.334751 1.021102
13.421061 1.014606
13.507369 0.994882
13.593678 1.020741
13.679987 1.017593
13.766296 1.015544
13.852606 1.003122
13.938914 0.994623
14.025224 0.985685
14.111532 0.970131
14.197842 0.965061
14.284151 0.955635
14.370460 0.955659
14.456769 0.955946
14.543077 0.958539
14.629387 0.951721
14.715696 0.954630
14.802006 0.973508
14.888314 0.982358
14.974623 0.993121
15.060932 0.988267
15.147242 0.994370
15.233551 0.994519
15.319860 0.993621
15.406168 0.984688
15.492477 0.995183
15.578787 0.996965
15.665096 0.979819
15.751405 0.989641
15.837714 0.996067
15.924023 1.003513
16.010332 1.018162
16.096642 1.015928
16.182949 1.029266
16.269260 1.028084
16.355568 1.030800
16.441877 1.022350
16.528187 1.015621
16.614494 1.021853
16.700806 1.018632
16.787113 1.018055
16.873423 1.013409
16.959732 1.015727
17.046040 1.008938
17.132351 1.015544
17.218658 1.024898
