# RDF for density=0.8gcm3, timestep 528
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.276526
1.326188 4.571842
1.441509 11.045219
1.556830 6.187687
1.672151 1.435122
1.787471 0.229588
1.902792 0.045289
2.018113 0.014834
2.133433 0.185832
2.248754 1.437117
2.364075 3.414595
2.479396 4.815966
2.594716 4.100025
2.710037 2.732539
2.825358 2.013405
2.940679 1.569138
3.055999 1.023172
3.171320 0.602516
3.286641 0.369991
3.401961 0.359505
3.517282 0.669152
3.632603 1.341692
3.747924 1.890295
3.863244 1.887874
3.978565 1.393917
4.093885 1.212454
4.209207 1.299922
4.324527 1.372763
4.439848 1.241951
4.555169 0.991405
4.670489 0.916934
4.785810 1.128442
4.901131 1.448636
5.016452 1.580393
5.131772 1.582937
5.247093 1.297149
5.362413 0.983482
5.477735 0.800672
5.593055 0.778204
5.708376 0.829871
5.823697 0.823294
5.939017 0.844376
6.054338 0.931685
6.169659 1.088138
6.284980 1.261439
6.400300 1.316704
6.515621 1.326629
6.630941 1.268129
6.746263 1.085348
6.861584 0.950163
6.976904 0.888686
7.092225 0.904130
7.207545 1.001726
7.322866 1.077157
7.438187 1.115947
7.553508 1.111940
7.668828 1.045430
7.784149 1.002433
7.899469 0.970057
8.014791 0.917885
8.130112 0.890068
8.245432 0.901159
8.360752 0.955504
8.476073 1.013923
8.591394 1.117283
8.706715 1.151658
8.822036 1.169116
8.937357 1.116869
9.052677 1.079332
9.167997 0.997807
9.283319 0.948332
9.398640 0.947773
9.513960 0.914073
9.629280 0.955424
9.744601 0.984773
9.859922 1.004311
9.975243 1.041607
10.090564 1.025066
10.205885 1.010975
10.321205 0.968908
10.436525 0.986204
10.551847 0.977951
10.667168 1.006079
10.782488 1.007699
10.897808 1.021151
11.013129 1.039032
11.128450 1.077482
11.243771 1.048047
11.359092 1.048096
11.474413 1.018536
11.589733 0.997089
11.705053 0.976841
11.820374 0.968630
11.935696 0.978843
12.051016 0.986714
12.166336 1.005128
12.281658 1.005626
12.396978 1.031330
12.512299 1.028118
12.627620 1.023836
12.742941 1.032596
12.858261 1.023936
12.973581 1.024699
13.088902 1.004163
13.204224 1.012317
13.319544 0.999543
13.434864 1.018514
13.550186 1.017799
13.665506 1.012582
13.780827 1.018701
13.896148 1.009693
14.011469 1.005095
14.126789 0.982878
14.242109 0.984762
14.357430 0.983090
14.472752 0.987878
14.588072 0.998168
14.703392 1.004768
14.818714 1.002123
14.934034 1.029369
15.049355 1.015932
15.164676 1.007608
15.279997 1.008606
15.395317 1.007438
15.510637 0.982674
15.625958 0.995031
15.741280 0.983806
15.856600 0.988112
15.971920 1.007864
16.087242 0.990156
16.202562 0.982605
16.317883 0.985905
16.433205 0.988576
16.548523 0.991001
16.663845 0.981454
16.779167 0.976131
16.894485 0.992332
17.009808 0.992168
17.125128 0.997806
17.240448 1.000782
17.355770 1.000399
17.471090 0.996722
17.586411 0.987054
17.701733 0.993137
17.817051 0.980839
17.932373 0.977458
18.047695 0.986142
18.163013 0.981539
18.278336 0.992398
18.393656 0.989217
18.508976 0.986791
18.624298 0.989666
18.739618 0.990689
18.854939 0.990858
18.970261 0.992716
19.085579 0.981304
19.200901 0.994962
19.316223 0.999177
19.431541 0.995105
19.546864 0.998457
19.662184 1.000407
19.777504 1.001194
19.892826 0.988662
20.008146 0.992654
20.123466 0.996143
20.238789 0.973289
20.354107 0.985711
20.469429 0.987175
20.584751 0.988491
20.700069 0.991288
20.815392 0.993745
20.930712 0.981597
21.046032 0.991169
21.161354 0.990317
21.276674 0.991018
21.391994 0.997586
21.507317 0.988178
21.622635 0.988383
21.737957 0.991805
21.853279 0.989586
21.968597 0.988073
22.083920 0.984773
22.199240 0.989165
22.314560 0.987364
22.429882 0.989005
22.545202 0.985151
22.660522 0.985678
22.775845 0.989479
22.891163 0.987225
23.006485 0.995011
