# RDF for density=1.3gcm3, timestep 852
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.174797
1.323201 2.819018
1.421216 6.938379
1.519231 5.468580
1.617246 1.572036
1.715261 0.314343
1.813276 0.070322
1.911290 0.013686
2.009305 0.010835
2.107320 0.050662
2.205335 0.521707
2.303350 1.463046
2.401365 2.582670
2.499380 3.079427
2.597394 2.588329
2.695410 1.735982
2.793424 1.294329
2.891439 1.076497
2.989454 0.821045
3.087469 0.508138
3.185484 0.320287
3.283499 0.222031
3.381514 0.200055
3.479529 0.340202
3.577543 0.664146
3.675559 1.077963
3.773573 1.370326
3.871588 1.259711
3.969603 1.030887
4.067618 0.879057
4.165633 0.972170
4.263648 1.087862
4.361663 1.055297
4.459678 0.939340
4.557693 0.799177
4.655707 0.786644
4.753722 0.897262
4.851737 1.053089
4.949752 1.328907
5.047767 1.383529
5.145782 1.296621
5.243797 1.147458
5.341812 0.962262
5.439826 0.854816
5.537841 0.821158
5.635856 0.849519
5.733871 0.840876
5.831886 0.849600
5.929901 0.888408
6.027916 0.959182
6.125931 1.019009
6.223946 1.145130
6.321960 1.205454
6.419975 1.266443
6.517990 1.308526
6.616005 1.234774
6.714020 1.122717
6.812035 1.002825
6.910050 0.929025
7.008065 0.910982
7.106080 0.925635
7.204094 0.977578
7.302109 1.057832
7.400125 1.099277
7.498139 1.106528
7.596154 1.077939
7.694169 1.038615
7.792184 0.996902
7.890199 0.974194
7.988214 0.953960
8.086228 0.935566
8.184243 0.900880
8.282258 0.905471
8.380273 0.941462
8.478288 0.997299
8.576303 1.088370
8.674318 1.112105
8.772333 1.149651
8.870348 1.154252
8.968363 1.130872
9.066378 1.055453
9.164392 1.023623
9.262407 0.981669
9.360422 0.960867
9.458437 0.973330
9.556452 0.952239
9.654467 0.977394
9.752481 1.013577
9.850496 1.039563
9.948511 1.072104
10.046526 1.070300
10.144541 1.061623
10.242556 1.020181
10.340571 1.011698
10.438586 0.989806
10.536601 0.987411
10.634616 1.001901
10.732631 1.030841
10.830646 1.035151
10.928660 1.035587
11.026675 1.060468
11.124690 1.062645
11.222705 1.065655
11.320720 1.049135
11.418735 1.041937
11.516749 1.018581
11.614764 0.991960
11.712780 0.970996
11.810795 0.960830
11.908810 0.975113
12.006824 0.959220
12.104839 0.981944
12.202854 0.994653
12.300869 1.011459
12.398884 1.020735
12.496899 1.009910
12.594913 1.018255
12.692928 1.007122
12.790943 1.016624
12.888958 1.016683
12.986973 1.012584
13.084988 1.007365
13.183002 1.002225
13.281017 0.996739
13.379032 0.993560
13.477048 1.000126
13.575063 1.013484
13.673078 1.022340
13.771092 1.020828
13.869107 1.012463
13.967122 1.004838
14.065137 0.984372
14.163152 0.995566
14.261167 0.991150
14.359181 0.991550
14.457196 0.991638
14.555211 0.988607
14.653226 1.006562
14.751241 1.006777
14.849257 1.018875
14.947271 1.034686
15.045286 1.036054
15.143301 1.021295
15.241316 1.019958
15.339331 1.011775
15.437346 1.001591
15.535360 1.001193
15.633375 0.984969
15.731390 0.991321
15.829405 0.998689
15.927420 1.001615
16.025434 1.008089
16.123449 1.002821
16.221464 1.007445
16.319479 1.010702
16.417494 1.005843
16.515509 0.987962
16.613523 0.994792
16.711538 0.984005
16.809553 0.989658
16.907568 1.008058
17.005583 1.003737
17.103598 1.000772
17.201614 1.015885
17.299629 1.007397
17.397644 1.020011
17.495659 1.017539
17.593674 1.006709
17.691689 1.009338
17.789703 1.007128
17.887718 1.010381
17.985733 1.000561
18.083748 0.996051
18.181763 1.001164
18.279778 1.004488
18.377792 1.001664
18.475807 1.008687
18.573822 1.007215
18.671837 1.015552
18.769852 1.011410
18.867867 1.009864
18.965881 1.001206
19.063896 0.999470
19.161911 1.007529
19.259926 1.010606
19.357941 1.000073
19.455956 1.005174
19.553970 1.009103
