# RDF for density=1.5gcm3, timestep 922
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.542799
1.354677 3.782900
1.448103 6.215003
1.541529 3.827827
1.634955 1.115905
1.728381 0.275791
1.821807 0.042799
1.915233 0.006196
2.008659 0.000000
2.102085 0.029577
2.195511 0.325364
2.288937 1.058569
2.382363 2.007429
2.475789 2.777533
2.569215 2.430298
2.662642 1.688853
2.756067 1.260597
2.849494 1.037922
2.942919 0.816253
3.036345 0.607768
3.129771 0.348090
3.223197 0.188171
3.316623 0.133806
3.410049 0.157364
3.503475 0.305111
3.596901 0.589480
3.690328 0.956860
3.783753 1.167414
3.877180 1.100114
3.970606 0.857907
4.064032 0.774534
4.157457 0.845984
4.250884 0.974325
4.344310 0.976529
4.437736 0.901222
4.531161 0.823472
4.624588 0.746165
4.718014 0.793751
4.811440 1.009212
4.904865 1.164125
4.998292 1.333708
5.091718 1.326871
5.185143 1.275042
5.278570 1.162801
5.371996 1.011635
5.465422 0.913995
5.558847 0.913320
5.652274 0.934081
5.745700 0.971258
5.839126 0.978768
5.932551 0.979021
6.025978 1.003206
6.119404 1.074193
6.212830 1.163005
6.306256 1.220265
6.399682 1.289520
6.493108 1.307955
6.586534 1.285775
6.679960 1.229185
6.773386 1.065559
6.866812 1.007600
6.960238 0.939198
7.053664 0.943609
7.147090 0.963946
7.240516 0.988226
7.333942 1.025131
7.427368 1.061206
7.520794 1.042750
7.614220 1.042404
7.707646 0.992899
7.801072 0.973365
7.894498 0.916272
7.987924 0.885424
8.081350 0.878043
8.174776 0.857328
8.268202 0.826836
8.361628 0.839265
8.455054 0.894680
8.548480 0.934883
8.641906 0.995137
8.735332 1.025944
8.828758 1.037601
8.922184 1.030694
9.015610 1.005306
9.109036 0.978775
9.202462 0.929538
9.295888 0.903321
9.389315 0.906053
9.482740 0.919770
9.576166 0.909535
9.669592 0.922223
9.763018 0.949574
9.856444 0.987332
9.949870 1.020746
10.043297 1.056962
10.136723 1.038522
10.230148 1.044782
10.323574 1.022330
10.417000 1.015667
10.510427 1.004952
10.603852 1.011435
10.697278 1.024587
10.790705 1.061281
10.884130 1.055050
10.977556 1.069308
11.070982 1.078081
11.164409 1.087639
11.257834 1.094148
11.351260 1.096899
11.444687 1.082136
11.538113 1.077198
11.631538 1.052781
11.724964 1.014863
11.818390 0.989836
11.911817 0.977106
12.005242 0.989717
12.098669 0.982167
12.192095 0.994522
12.285521 1.004676
12.378946 1.014904
12.472372 1.002740
12.565799 1.005745
12.659225 1.011105
12.752650 0.996342
12.846077 0.985270
12.939503 0.972662
13.032928 0.972188
13.126354 0.960857
13.219781 0.945320
13.313207 0.949910
13.406632 0.946397
13.500059 0.946443
13.593485 0.962123
13.686911 0.970996
13.780336 0.966224
13.873762 0.962293
13.967189 0.951805
14.060615 0.948494
14.154041 0.939074
14.247467 0.934593
14.340893 0.931735
14.434319 0.931938
14.527744 0.948147
14.621171 0.958872
14.714597 0.981804
14.808022 0.998363
14.901449 1.016637
14.994875 1.029352
15.088301 1.029471
15.181726 1.042027
15.275153 1.040364
15.368579 1.032567
15.462005 1.027332
15.555431 1.036885
15.648857 1.018748
15.742283 1.041551
15.835709 1.032538
15.929134 1.046768
16.022562 1.053635
16.115988 1.052428
16.209414 1.043670
16.302839 1.044879
16.396265 1.049587
16.489691 1.035021
16.583117 1.032295
16.676542 1.021084
16.769970 1.015439
16.863396 1.012033
16.956821 1.009398
17.050247 1.010303
17.143673 1.020449
17.237099 1.022669
17.330524 1.024413
17.423950 1.020924
17.517378 1.007601
17.610804 1.005257
17.704229 0.992579
17.797655 0.984236
17.891081 0.974099
17.984507 0.961001
18.077934 0.963560
18.171360 0.963955
18.264786 0.963008
18.358212 0.952948
18.451637 0.953963
18.545063 0.965775
18.638489 0.966692
