# RDF for density=2.0gcm3, timestep 843
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.127128
1.314980 1.568476
1.399818 4.329737
1.484655 4.345228
1.569493 1.977480
1.654330 0.610449
1.739168 0.127228
1.824005 0.018338
1.908842 0.014168
1.993680 0.003542
2.078517 0.008691
2.163355 0.144408
2.248192 0.592436
2.333030 1.227031
2.417867 1.959735
2.502705 2.008227
2.587542 1.651584
2.672379 1.204015
2.757217 0.935970
2.842054 0.839673
2.926892 0.698563
3.011729 0.578005
3.096567 0.452296
3.181404 0.359399
3.266242 0.376610
3.351079 0.372413
3.435916 0.472730
3.520754 0.653563
3.605591 0.941255
3.690429 1.244497
3.775266 1.366044
3.860104 1.360526
3.944941 1.213062
4.029778 1.101825
4.114616 1.122568
4.199453 1.227784
4.284291 1.259940
4.369128 1.229927
4.453966 1.135490
4.538803 1.054022
4.623641 0.994838
4.708478 1.038708
4.793316 1.109112
4.878153 1.239224
4.962991 1.320706
5.047828 1.281935
5.132666 1.272693
5.217503 1.166983
5.302341 1.001219
5.387177 0.925941
5.472015 0.856537
5.556852 0.837728
5.641690 0.865076
5.726527 0.838635
5.811365 0.853661
5.896202 0.839937
5.981040 0.835437
6.065877 0.883158
6.150715 0.919142
6.235552 0.975063
6.320390 1.016157
6.405227 1.027514
6.490065 1.052423
6.574902 1.035321
6.659739 1.004351
6.744576 0.923935
6.829414 0.881899
6.914251 0.870800
6.999089 0.859684
7.083926 0.888047
7.168764 0.939306
7.253601 0.984018
7.338439 1.027464
7.423276 1.057950
7.508114 1.056491
7.592951 1.072097
7.677789 1.057370
7.762626 1.047787
7.847464 1.038513
7.932301 1.039620
8.017138 1.037673
8.101976 1.028775
8.186813 0.992767
8.271650 0.989779
8.356488 1.015136
8.441326 1.033821
8.526163 1.065340
8.611000 1.106796
8.695838 1.108345
8.780676 1.111585
8.865513 1.103742
8.950350 1.071803
9.035188 1.055174
9.120026 1.019595
9.204863 0.988377
9.289700 0.943310
9.374537 0.955433
9.459375 0.951030
9.544212 0.937946
9.629049 0.935831
9.713887 0.933869
9.798725 0.940346
9.883562 0.967286
9.968399 0.972660
10.053237 0.969234
10.138075 0.986450
10.222912 0.956057
10.307749 0.949340
10.392587 0.945781
10.477425 0.949073
10.562262 0.950774
10.647099 0.971197
10.731936 0.976068
10.816774 0.986440
10.901611 1.005644
10.986449 1.011731
11.071287 1.014770
11.156124 1.026674
11.240961 1.046107
11.325799 1.050592
11.410637 1.050310
11.495474 1.042755
11.580311 1.017616
11.665149 1.006986
11.749987 1.010364
11.834824 0.997456
11.919661 1.005465
12.004498 0.999783
12.089336 1.006871
12.174173 1.011330
12.259010 1.025966
12.343848 1.031520
12.428686 1.033057
12.513523 1.016025
12.598360 1.023047
12.683198 1.021499
12.768036 1.010315
12.852873 1.007403
12.937710 1.010745
13.022548 0.994390
13.107386 0.992452
13.192223 0.983832
13.277060 0.980748
13.361897 0.980645
13.446735 0.979489
13.531572 0.991435
13.616409 0.978521
13.701247 0.992567
13.786085 0.986210
13.870922 0.980283
13.955759 0.976987
14.040597 0.973089
14.125435 0.974624
14.210272 0.977354
14.295109 0.968689
14.379947 0.974144
14.464785 0.980515
14.549622 0.980165
14.634459 0.991527
14.719296 1.001970
14.804134 1.013810
14.888971 1.010223
14.973808 1.025466
15.058646 1.020773
15.143484 1.016935
15.228321 1.023954
15.313158 1.020029
15.397996 1.019097
15.482834 1.010695
15.567671 1.001094
15.652508 1.001811
15.737346 1.010288
15.822184 1.009770
15.907021 1.010052
15.991858 1.011439
16.076694 1.013159
16.161533 1.018476
16.246370 1.000159
16.331207 1.014139
16.416046 1.004201
16.500883 0.994215
16.585720 1.004379
16.670559 0.997530
16.755394 0.985167
16.840233 0.980477
16.925072 0.989430
