# RDF for density=0.6gcm3, timestep 866
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 6.963693
1.460238 14.816309
1.587215 5.760743
1.714193 0.917448
1.841170 0.151048
1.968147 0.029676
2.095124 0.080948
2.222101 1.369424
2.349079 4.125120
2.476056 6.605950
2.603033 5.445137
2.730010 3.521434
2.856987 2.527776
2.983965 1.933390
3.110942 1.024947
3.237919 0.486532
3.364896 0.347114
3.491874 0.637805
3.618851 1.558022
3.745828 2.490456
3.872805 2.469919
3.999783 1.796813
4.126760 1.621658
4.253737 1.856168
4.380714 1.849259
4.507691 1.319565
4.634668 1.038019
4.761646 1.220838
4.888623 1.764919
5.015600 2.209835
5.142577 2.160551
5.269555 1.626280
5.396532 1.174830
5.523509 0.899759
5.650486 0.930819
5.777463 0.970845
5.904441 0.951724
6.031418 1.029893
6.158395 1.276728
6.285373 1.586319
6.412350 1.768445
6.539327 1.789412
6.666304 1.615576
6.793282 1.243821
6.920259 0.960673
7.047235 0.962355
7.174213 1.043553
7.301190 1.222496
7.428167 1.385485
7.555144 1.374650
7.682122 1.270954
7.809099 1.145613
7.936076 1.101951
8.063053 0.994512
8.190031 0.957374
8.317008 0.914453
8.443985 1.072631
8.570963 1.270906
8.697939 1.396842
8.824917 1.430485
8.951895 1.362286
9.078871 1.224764
9.205849 1.083277
9.332826 1.009587
9.459803 0.971223
9.586781 0.978313
9.713757 1.039098
9.840734 1.122878
9.967712 1.186736
10.094688 1.189488
10.221666 1.134297
10.348644 1.081650
10.475620 1.034632
10.602598 1.041523
10.729575 1.096191
10.856552 1.143792
10.983530 1.160134
11.110506 1.168573
11.237484 1.187004
11.364462 1.203621
11.491438 1.137423
11.618416 1.077236
11.745393 1.022913
11.872370 0.991592
11.999348 0.987924
12.126325 1.031604
12.253302 1.073909
12.380280 1.089572
12.507256 1.119419
12.634233 1.118767
12.761211 1.090911
12.888187 1.099161
13.015165 1.087634
13.142142 1.062049
13.269119 1.054534
13.396097 1.050191
13.523073 1.063832
13.650051 1.077531
13.777029 1.104258
13.904005 1.069822
14.030983 1.037428
14.157960 1.008051
14.284937 1.004050
14.411915 1.011798
14.538892 1.005573
14.665869 1.036894
14.792847 1.055382
14.919823 1.083937
15.046801 1.084971
15.173779 1.063717
15.300755 1.058769
15.427732 1.029558
15.554709 1.022139
15.681686 1.009529
15.808664 1.010613
15.935640 1.022194
16.062618 1.024087
16.189594 1.029294
16.316574 1.037254
16.443550 1.024712
16.570526 1.002120
16.697506 0.993804
16.824482 0.991908
16.951458 1.019287
17.078436 1.026965
17.205414 1.028622
17.332390 1.044885
17.459368 1.040531
17.586346 1.033454
17.713322 1.011458
17.840300 1.009706
17.967278 1.000540
18.094254 0.993731
18.221230 0.991988
18.348209 0.990587
18.475185 1.005763
18.602161 1.015325
18.729141 1.004807
18.856117 1.008324
18.983093 1.004241
19.110073 1.005881
19.237049 1.002589
19.364025 1.009905
19.491003 0.999584
19.617981 1.013860
19.744957 1.011884
19.871935 1.006265
19.998913 1.003361
20.125889 1.000139
20.252867 0.994174
20.379845 0.990470
20.506821 0.984880
20.633799 0.993259
20.760777 0.980797
20.887753 0.996167
21.014729 0.992171
21.141708 1.001156
21.268684 1.006024
21.395660 1.002718
21.522640 0.995747
21.649616 0.995340
21.776592 0.983834
21.903570 0.989607
22.030548 0.987909
22.157524 0.994312
22.284502 0.986883
22.411480 0.991051
22.538456 0.989381
22.665434 0.985123
22.792412 0.985109
22.919388 0.980590
23.046366 0.981397
23.173344 0.978379
23.300320 0.986321
23.427296 0.985738
23.554276 0.999364
23.681252 0.988948
23.808228 0.988793
23.935207 0.985098
24.062183 0.979301
24.189159 0.976165
24.316139 0.981020
24.443115 0.982644
24.570091 0.981285
24.697069 0.982331
24.824047 0.981798
24.951023 0.981532
25.078001 0.978786
25.204979 0.979417
25.331955 0.969586
