# RDF for density=0.5gcm3, timestep 874
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.873209
1.417130 16.707104
1.552095 10.242785
1.687059 1.612216
1.822024 0.202551
1.956989 0.046207
2.091954 0.113230
2.226918 1.727274
2.361883 5.702314
2.496848 7.693719
2.631813 5.638830
2.766778 3.640924
2.901742 2.734184
3.036707 1.707045
3.171671 0.842265
3.306636 0.451137
3.441601 0.592798
3.576566 1.546167
3.711531 2.843278
3.846495 2.992640
3.981460 2.034599
4.116425 1.840709
4.251390 2.110926
4.386354 1.951747
4.521319 1.436332
4.656284 1.264460
4.791248 1.642011
4.926213 2.257446
5.061178 2.444116
5.196143 2.090210
5.331108 1.450877
5.466072 1.059779
5.601037 1.016842
5.736002 1.065687
5.870967 1.106624
6.005931 1.200095
6.140896 1.472468
6.275861 1.704062
6.410826 1.919373
6.545790 1.950663
6.680755 1.673798
6.815720 1.307119
6.950685 1.098550
7.085649 1.173228
7.220614 1.311772
7.355579 1.479807
7.490543 1.506058
7.625508 1.428657
7.760473 1.304836
7.895438 1.220469
8.030403 1.148585
8.165367 1.045967
8.300332 1.088126
8.435297 1.215627
8.570261 1.436502
8.705227 1.539477
8.840191 1.536775
8.975156 1.425572
9.110121 1.262622
9.245085 1.172866
9.380051 1.073763
9.515015 1.070897
9.649980 1.106299
9.784945 1.172258
9.919909 1.249356
10.054874 1.258533
10.189838 1.187793
10.324803 1.106576
10.459768 1.108727
10.594732 1.120194
10.729698 1.168971
10.864662 1.210249
10.999627 1.200638
11.134592 1.233672
11.269556 1.221769
11.404522 1.209676
11.539486 1.119680
11.674451 1.054029
11.809416 1.021691
11.944380 1.032565
12.079346 1.065353
12.214310 1.085289
12.349275 1.119789
12.484240 1.125380
12.619204 1.135865
12.754169 1.105495
12.889133 1.103356
13.024097 1.103145
13.159063 1.082067
13.294027 1.087984
13.428993 1.083010
13.563957 1.078129
13.698921 1.105878
13.833887 1.077191
13.968851 1.040808
14.103817 1.023655
14.238781 1.002718
14.373745 1.029042
14.508711 1.037961
14.643675 1.044343
14.778641 1.067560
14.913605 1.090787
15.048569 1.077968
15.183535 1.063296
15.318499 1.049066
15.453465 1.030326
15.588428 1.032316
15.723392 1.020916
15.858358 1.032264
15.993322 1.026271
16.128288 1.043228
16.263252 1.022520
16.398216 1.024964
16.533182 1.018698
16.668146 1.001677
16.803112 1.012363
16.938076 1.019511
17.073040 1.041787
17.208006 1.040746
17.342970 1.035871
17.477936 1.037272
17.612900 1.019054
17.747864 1.017718
17.882830 1.023436
18.017794 1.009827
18.152760 1.001339
18.287724 1.010888
18.422688 1.015903
18.557653 1.016329
18.692617 1.029502
18.827583 1.027896
18.962547 1.021998
19.097511 1.026005
19.232477 1.038785
19.367441 1.043525
19.502407 1.040412
19.637371 1.042948
19.772335 1.042537
19.907301 1.052408
20.042265 1.039338
20.177231 1.041732
20.312195 1.042790
20.447159 1.041143
20.582125 1.046197
20.717089 1.045780
20.852055 1.047736
20.987019 1.041951
21.121983 1.049485
21.256948 1.057869
21.391912 1.052684
21.526878 1.050031
21.661842 1.040020
21.796806 1.051885
21.931772 1.039601
22.066736 1.044280
22.201702 1.041520
22.336666 1.027756
22.471630 1.031618
22.606596 1.034085
22.741560 1.036786
22.876526 1.038598
23.011490 1.025801
23.146454 1.025487
23.281420 1.012666
23.416384 1.037143
23.551350 1.032559
23.686314 1.026599
23.821278 1.014675
23.956244 1.020095
24.091208 1.015518
24.226173 1.009573
24.361137 1.005157
24.496101 1.001962
24.631067 1.007201
24.766031 1.006626
24.900997 1.006371
25.035961 1.002670
25.170925 1.000121
25.305891 1.004233
25.440855 0.993651
25.575821 0.998526
25.710785 0.995744
25.845749 0.992960
25.980713 0.998399
26.115679 0.991290
26.250645 0.982110
26.385609 0.989818
26.520573 0.984731
26.655537 0.988057
26.790503 0.986050
26.925468 0.985921
