# RDF for density=1.2gcm3, timestep 712
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.661466
1.359163 4.836776
1.459841 7.547817
1.560520 3.988834
1.661199 1.010187
1.761878 0.197447
1.862556 0.045596
1.963235 0.010260
2.063914 0.010831
2.164593 0.264463
2.265271 1.099512
2.365950 2.416230
2.466629 3.242468
2.567307 3.090187
2.667986 2.126137
2.768665 1.540085
2.869344 1.308218
2.970022 0.972194
3.070701 0.671811
3.171380 0.432562
3.272058 0.363872
3.372737 0.322192
3.473416 0.444205
3.574095 0.813783
3.674774 1.215971
3.775452 1.558489
3.876131 1.429008
3.976810 1.177921
4.077488 1.025321
4.178167 1.116971
4.278846 1.222733
4.379525 1.201191
4.480204 1.008235
4.580882 0.898754
4.681561 0.911341
4.782239 1.071980
4.882918 1.318807
4.983597 1.475477
5.084276 1.470419
5.184955 1.335153
5.285633 1.210929
5.386312 0.980216
5.486991 0.889836
5.587669 0.909369
5.688348 0.920449
5.789027 0.945760
5.889706 0.942584
5.990384 0.984834
6.091063 1.062983
6.191742 1.136328
6.292420 1.239202
6.393099 1.309668
6.493778 1.332997
6.594457 1.288673
6.695135 1.170491
6.795814 1.056851
6.896493 0.960103
6.997171 0.952869
7.097850 0.978244
7.198529 1.022692
7.299208 1.094158
7.399886 1.152707
7.500566 1.140131
7.601244 1.117894
7.701922 1.059850
7.802601 1.041559
7.903280 0.993761
8.003959 0.964806
8.104637 0.952629
8.205317 0.948389
8.305995 0.946168
8.406673 1.007044
8.507353 1.076622
8.608031 1.140986
8.708710 1.171261
8.809389 1.151186
8.910067 1.154383
9.010746 1.101520
9.111425 1.040000
9.212103 1.017548
9.312782 0.985622
9.413462 0.972547
9.514139 0.958049
9.614819 0.978520
9.715497 1.004293
9.816175 1.026360
9.916855 1.068100
10.017533 1.058289
10.118212 1.051705
10.218891 0.997245
10.319570 1.013715
10.420248 0.985367
10.520927 0.996795
10.621605 0.996277
10.722284 1.010387
10.822964 1.029617
10.923641 1.040671
11.024321 1.049781
11.125000 1.054950
11.225677 1.046839
11.326357 1.051114
11.427036 1.030870
11.527714 1.005004
11.628393 0.986311
11.729072 0.969106
11.829750 0.959426
11.930429 0.957663
12.031108 0.982904
12.131786 0.997535
12.232466 0.998978
12.333144 1.028444
12.433823 1.017414
12.534502 1.022826
12.635180 1.019932
12.735859 1.015421
12.836538 0.996468
12.937216 1.008684
13.037895 0.991279
13.138575 0.997733
13.239252 0.993033
13.339931 0.990324
13.440610 1.009652
13.541288 1.015842
13.641968 1.004802
13.742646 1.004401
13.843325 0.995151
13.944004 0.983952
14.044683 0.981450
14.145361 0.969929
14.246040 0.965620
14.346718 0.973080
14.447397 0.989373
14.548077 0.985729
14.648754 0.995240
14.749434 0.999565
14.850113 0.997252
14.950790 0.998667
15.051470 1.000287
15.152149 1.010735
15.252827 0.982602
15.353506 0.992943
15.454185 0.991796
15.554863 0.978135
15.655542 0.977539
15.756221 0.989983
15.856899 0.980529
15.957579 0.993905
16.058258 0.992541
16.158936 0.987728
16.259613 0.978831
16.360294 0.986587
16.460972 0.981854
16.561649 0.976751
16.662331 0.979674
16.763008 0.980817
16.863686 0.983767
16.964367 0.981900
17.065044 0.987499
17.165722 0.986334
17.266403 0.995391
17.367081 0.997480
17.467758 0.997489
17.568438 0.992159
17.669117 0.983527
17.769794 0.978037
17.870474 0.984584
17.971153 0.981969
18.071831 0.976390
18.172510 0.992383
18.273190 0.981549
18.373867 0.979291
18.474546 0.983675
18.575226 0.983508
18.675903 0.980569
18.776583 0.987126
18.877262 0.984115
18.977940 0.991272
19.078619 0.985376
19.179298 0.982589
19.279976 0.986289
19.380653 0.996150
19.481335 0.990876
19.582012 0.988201
19.682690 0.989880
19.783371 0.989338
19.884048 0.990667
19.984726 0.985337
20.085407 0.989654
