# RDF for density=0.5gcm3, timestep 448
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.507406
1.417130 16.671869
1.552095 10.247681
1.687059 1.877465
1.822024 0.177676
1.956989 0.030805
2.091954 0.113230
2.226918 1.810545
2.361883 5.554257
2.496848 7.385213
2.631813 5.821113
2.766778 3.670212
2.901742 2.682331
3.036707 1.678893
3.171671 0.933764
3.306636 0.565540
3.441601 0.630657
3.576566 1.538787
3.711531 2.734482
3.846495 2.939200
3.981460 2.082244
4.116425 1.812155
4.251390 2.086767
4.386354 1.862195
4.521319 1.457693
4.656284 1.258473
4.791248 1.676455
4.926213 2.211733
5.061178 2.339994
5.196143 2.009784
5.331108 1.440911
5.466072 1.079924
5.601037 1.002923
5.736002 1.054209
5.870967 1.084710
6.005931 1.170322
6.140896 1.401740
6.275861 1.659415
6.410826 1.854762
6.545790 1.841864
6.680755 1.603990
6.815720 1.275108
6.950685 1.110276
7.085649 1.195559
7.220614 1.286419
7.355579 1.421566
7.490543 1.453051
7.625508 1.374669
7.760473 1.272796
7.895438 1.205228
8.030403 1.127356
8.165367 1.056233
8.300332 1.109025
8.435297 1.176648
8.570261 1.357606
8.705227 1.453665
8.840191 1.447523
8.975156 1.367699
9.110121 1.229204
9.245085 1.125918
9.380051 1.076043
9.515015 1.080152
9.649980 1.083232
9.784945 1.141441
9.919909 1.187110
10.054874 1.205068
10.189838 1.153693
10.324803 1.104694
10.459768 1.085966
10.594732 1.106420
10.729698 1.132373
10.864662 1.162907
10.999627 1.161376
11.134592 1.201163
11.269556 1.175073
11.404522 1.147609
11.539486 1.119060
11.674451 1.065719
11.809416 1.027953
11.944380 1.035378
12.079346 1.054514
12.214310 1.073818
12.349275 1.108065
12.484240 1.096416
12.619204 1.098364
12.754169 1.094467
12.889133 1.094405
13.024097 1.092013
13.159063 1.086157
13.294027 1.070755
13.428993 1.081407
13.563957 1.076686
13.698921 1.081539
13.833887 1.076790
13.968851 1.056987
14.103817 1.040980
14.238781 1.031358
14.373745 1.042180
14.508711 1.039755
14.643675 1.054691
14.778641 1.071558
14.913605 1.088452
15.048569 1.086254
15.183535 1.071538
15.318499 1.073459
15.453465 1.062746
15.588428 1.051623
15.723392 1.056839
15.858358 1.051224
15.993322 1.056401
16.128288 1.064144
16.263252 1.051659
16.398216 1.047655
16.533182 1.046828
16.668146 1.051740
16.803112 1.050109
16.938076 1.059332
17.073040 1.061100
17.208006 1.059678
17.342970 1.064437
17.477936 1.059526
17.612900 1.052115
17.747864 1.044246
17.882830 1.038309
18.017794 1.037421
18.152760 1.039232
18.287724 1.017928
18.422688 1.028161
18.557653 1.025822
18.692617 1.031900
18.827583 1.038950
18.962547 1.034684
19.097511 1.033464
19.232477 1.027857
19.367441 1.032213
19.502407 1.023811
19.637371 1.029084
19.772335 1.020318
19.907301 1.027332
20.042265 1.011808
20.177231 1.025324
20.312195 1.009035
20.447159 1.001312
20.582125 1.016651
20.717089 1.012260
20.852055 1.006518
20.987019 1.015075
21.121983 1.020306
21.256948 1.020544
21.391912 1.017286
21.526878 1.006850
21.661842 1.021961
21.796806 1.012226
21.931772 1.004477
22.066736 1.014734
22.201702 1.010034
22.336666 1.000978
22.471630 1.011320
22.606596 1.001349
22.741560 1.002213
22.876526 1.006101
23.011490 1.012784
23.146454 1.014054
23.281420 1.003912
23.416384 1.015275
23.551350 1.011068
23.686314 1.007908
23.821278 1.008196
23.956244 1.006903
24.091208 1.010587
24.226173 1.008809
24.361137 1.005694
24.496101 1.000271
24.631067 1.004010
24.766031 1.001632
24.900997 1.004991
25.035961 1.005269
25.170925 1.000820
25.305891 1.002648
25.440855 0.995593
25.575821 1.007232
25.710785 0.997895
25.845749 0.991970
25.980713 0.991545
26.115679 0.996196
26.250645 0.998526
26.385609 0.984223
26.520573 0.996544
26.655537 0.998131
26.790503 0.989577
26.925468 0.983927
