# RDF for density=0.7gcm3, timestep 154
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.499450
1.386813 9.927824
1.507405 10.358377
1.627998 3.309141
1.748590 0.561386
1.869183 0.097182
1.989775 0.011912
2.110367 0.141899
2.230960 1.313358
2.351552 3.670927
2.472145 5.351290
2.592737 4.507325
2.713329 3.071357
2.833922 2.244695
2.954515 1.683735
3.075107 1.076426
3.195699 0.674337
3.316292 0.466643
3.436884 0.579032
3.557477 1.060762
3.678069 1.829882
3.798661 2.181712
3.919254 1.813067
4.039846 1.534761
4.160439 1.453631
4.281031 1.571074
4.401624 1.443323
4.522216 1.216065
4.642808 1.149772
4.763401 1.329716
4.883993 1.570606
5.004585 1.816761
5.125178 1.786870
5.245770 1.506817
5.366363 1.181040
5.486955 0.994328
5.607548 0.965820
5.728140 0.991717
5.848732 1.003099
5.969325 1.061472
6.089917 1.182915
6.210510 1.314282
6.331102 1.430627
6.451694 1.533591
6.572287 1.474343
6.692880 1.348603
6.813472 1.191134
6.934064 1.050193
7.054657 1.056488
7.175249 1.090183
7.295841 1.176916
7.416434 1.266400
7.537026 1.227701
7.657619 1.187240
7.778212 1.122642
7.898804 1.064586
8.019396 1.032079
8.139988 1.008122
8.260581 1.000483
8.381173 1.063501
8.501766 1.125430
8.622358 1.211437
8.742950 1.239722
8.863543 1.229505
8.984136 1.195443
9.104728 1.122216
9.225321 1.033085
9.345913 1.008981
9.466505 0.997863
9.587097 1.000525
9.707690 1.034694
9.828282 1.083988
9.948875 1.057381
10.069468 1.063854
10.190060 1.057448
10.310652 1.037111
10.431245 1.005039
10.551837 1.004232
10.672430 1.034671
10.793022 1.028777
10.913614 1.061777
11.034206 1.073488
11.154799 1.070640
11.275392 1.064564
11.395984 1.036777
11.516577 1.013325
11.637169 1.001913
11.757761 0.960719
11.878353 0.971995
11.998946 0.966459
12.119538 0.985735
12.240131 1.005563
12.360723 1.001674
12.481316 1.009361
12.601908 1.012702
12.722501 1.018086
12.843093 0.997972
12.963686 0.993742
13.084278 0.993153
13.204870 1.006208
13.325462 0.998432
13.446055 1.002063
13.566648 0.988167
13.687241 0.969263
13.807833 0.991904
13.928425 0.986402
14.049017 0.972316
14.169609 0.954531
14.290202 0.966084
14.410794 0.969108
14.531387 0.965817
14.651979 0.981897
14.772572 0.988372
14.893164 0.984290
15.013757 0.997012
15.134349 0.994494
15.254942 0.984537
15.375534 0.981377
15.496126 0.967417
15.616718 0.963939
15.737311 0.971631
15.857903 0.974394
15.978496 0.972384
16.099087 0.981822
16.219681 0.973298
16.340275 0.968864
16.460865 0.970198
16.581459 0.971031
16.702049 0.970110
16.822643 0.982011
16.943235 0.978612
17.063828 0.984763
17.184422 0.986480
17.305012 0.984249
17.425606 0.986022
17.546196 0.987935
17.666790 0.975806
17.787384 0.977393
17.907974 0.974484
18.028568 0.985033
18.149158 0.977916
18.269753 0.975026
18.390345 0.977243
18.510937 0.981327
18.631531 0.972273
18.752121 0.984379
18.872715 0.987202
18.993305 0.983097
19.113899 0.983908
19.234491 0.986816
19.355083 0.992401
19.475677 0.998932
19.596268 0.982355
19.716862 0.990695
19.837452 0.992547
19.958046 0.980132
20.078640 0.990763
20.199230 0.990900
20.319824 0.988482
20.440414 0.983453
20.561008 0.988231
20.681601 0.984417
20.802193 0.986311
20.922787 1.000686
21.043377 0.992236
21.163971 0.987581
21.284561 0.996365
21.405155 0.996077
21.525749 0.995636
21.646339 0.997214
21.766933 0.989993
21.887524 0.991206
22.008118 0.999151
22.128708 0.992048
22.249302 0.990305
22.369896 0.992096
22.490486 0.995360
22.611080 0.983570
22.731670 0.997937
22.852264 0.990153
22.972857 0.995356
23.093449 0.997247
23.214043 1.001998
23.334633 1.003714
23.455227 1.000311
23.575817 1.003026
23.696411 1.001396
23.817005 0.998063
23.937595 1.005670
24.058189 1.001666
