# RDF for density=1.4gcm3, timestep 632
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.395769
1.386361 5.319503
1.481972 6.212735
1.577583 2.684000
1.673195 0.675673
1.768806 0.125487
1.864417 0.030804
1.960028 0.009291
2.055639 0.011263
2.151250 0.141403
2.246861 0.753014
2.342472 1.804116
2.438083 2.746323
2.533695 2.784863
2.629306 2.111858
2.724917 1.415812
2.820528 1.213022
2.916139 0.996964
3.011750 0.705762
3.107361 0.452887
3.202972 0.279530
3.298584 0.212162
3.394195 0.248406
3.489806 0.373237
3.585417 0.706267
3.681028 1.059533
3.776639 1.309415
3.872250 1.238015
3.967861 1.003346
4.063473 0.899755
4.159083 0.946573
4.254695 1.066053
4.350306 1.111512
4.445917 0.954804
4.541528 0.822426
4.637139 0.765899
4.732750 0.878971
4.828362 1.097682
4.923972 1.260621
5.019584 1.397721
5.115195 1.362553
5.210806 1.245306
5.306417 1.090534
5.402028 0.938504
5.497640 0.883899
5.593250 0.861358
5.688862 0.898281
5.784472 0.910444
5.880084 0.912395
5.975695 0.930255
6.071306 0.983185
6.166917 1.082792
6.262528 1.140550
6.358139 1.246772
6.453751 1.280388
6.549361 1.286278
6.644973 1.211531
6.740583 1.056927
6.836195 0.974479
6.931806 0.910636
7.027417 0.915543
7.123028 0.941786
7.218639 0.998878
7.314251 1.043667
7.409862 1.070332
7.505473 1.093726
7.601084 1.043830
7.696695 1.033325
7.792306 0.975590
7.887918 0.946920
7.983528 0.939310
8.079140 0.905094
8.174750 0.896946
8.270362 0.881284
8.365973 0.896463
8.461584 0.964812
8.557196 1.028779
8.652806 1.082771
8.748417 1.108533
8.844028 1.105373
8.939640 1.094155
9.035251 1.030362
9.130861 0.998632
9.226473 0.957836
9.322084 0.947335
9.417695 0.942610
9.513306 0.941319
9.608917 0.937562
9.704529 0.975035
9.800139 1.014636
9.895750 1.033171
9.991362 1.054044
10.086973 1.058846
10.182584 1.020479
10.278195 1.011892
10.373806 0.991231
10.469418 0.980965
10.565029 1.017454
10.660640 1.019119
10.756250 1.034931
10.851862 1.048293
10.947474 1.056011
11.043084 1.067707
11.138695 1.069393
11.234306 1.073223
11.329918 1.066554
11.425529 1.060845
11.521139 1.028891
11.616751 0.995346
11.712362 0.978217
11.807973 0.973438
11.903584 0.956197
11.999195 0.964069
12.094807 0.977573
12.190417 0.991312
12.286029 0.998299
12.381639 1.010504
12.477251 1.008139
12.572863 0.992646
12.668473 0.994174
12.764084 1.001219
12.859695 1.005841
12.955307 0.994358
13.050918 0.992863
13.146528 0.985263
13.242140 0.985161
13.337751 0.983137
13.433362 0.987944
13.528973 0.994223
13.624584 1.011562
13.720196 1.006751
13.815806 1.004830
13.911417 0.996514
14.007029 0.981171
14.102640 0.983602
14.198251 0.966861
14.293862 0.966027
14.389473 0.970600
14.485085 0.977923
14.580696 0.986361
14.676307 1.001751
14.771917 1.010727
14.867529 1.018448
14.963140 1.029242
15.058751 1.020676
15.154362 1.025388
15.249973 1.031288
15.345585 1.011047
15.441195 0.994862
15.536806 1.002595
15.632418 0.992938
15.728029 0.996441
15.823640 0.997968
15.919250 0.996721
16.014862 0.998090
16.110474 1.010652
16.206085 1.008774
16.301695 1.003891
16.397306 0.993886
16.492918 0.999122
16.588530 0.993301
16.684139 0.984587
16.779751 0.987829
16.875362 0.991489
16.970974 0.993419
17.066586 0.999199
17.162195 0.998063
17.257807 1.017080
17.353418 1.013067
17.449028 1.013641
17.544640 1.003910
17.640251 1.002841
17.735863 0.985510
17.831474 0.988565
17.927084 0.981134
18.022696 0.985198
18.118307 0.979043
18.213917 0.982817
18.309528 0.987697
18.405140 0.993180
18.500751 0.982880
18.596363 0.990300
18.691975 0.990121
18.787584 0.999312
18.883196 0.994120
18.978807 0.992561
19.074417 0.997756
