# RDF for density=0.5gcm3, timestep 147
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.528924
1.417130 16.184458
1.552095 10.321123
1.687059 1.881609
1.822024 0.280729
1.956989 0.055448
2.091954 0.180629
2.226918 2.131732
2.361883 5.270833
2.496848 7.182697
2.631813 5.442919
2.766778 3.551520
2.901742 2.596844
3.036707 1.741596
3.171671 1.036995
3.306636 0.732828
3.441601 0.866780
3.576566 1.654104
3.711531 2.725915
3.846495 2.811582
3.981460 2.051721
4.116425 1.754350
4.251390 1.943122
4.386354 1.878143
4.521319 1.604905
4.656284 1.526824
4.791248 1.765393
4.926213 2.131006
5.061178 2.161695
5.196143 1.885647
5.331108 1.496139
5.466072 1.226863
5.601037 1.145123
5.736002 1.196252
5.870967 1.241870
6.005931 1.322788
6.140896 1.484048
6.275861 1.611173
6.410826 1.735591
6.545790 1.747664
6.680755 1.564062
6.815720 1.333033
6.950685 1.274191
7.085649 1.281594
7.220614 1.330107
7.355579 1.412404
7.490543 1.391000
7.625508 1.326973
7.760473 1.286513
7.895438 1.241957
8.030403 1.197632
8.165367 1.172885
8.300332 1.197932
8.435297 1.241502
8.570261 1.342984
8.705227 1.396354
8.840191 1.367331
8.975156 1.330339
9.110121 1.265751
9.245085 1.175489
9.380051 1.167659
9.515015 1.130731
9.649980 1.150657
9.784945 1.175093
9.919909 1.203541
10.054874 1.199581
10.189838 1.171993
10.324803 1.147650
10.459768 1.145836
10.594732 1.144482
10.729698 1.173584
10.864662 1.186803
10.999627 1.173276
11.134592 1.203923
11.269556 1.181950
11.404522 1.169659
11.539486 1.136077
11.674451 1.110315
11.809416 1.098870
11.944380 1.096924
12.079346 1.092369
12.214310 1.121362
12.349275 1.130198
12.484240 1.130643
12.619204 1.127935
12.754169 1.122255
12.889133 1.133265
13.024097 1.110868
13.159063 1.125688
13.294027 1.117301
13.428993 1.110464
13.563957 1.102923
13.698921 1.111601
13.833887 1.088291
13.968851 1.075586
14.103817 1.084471
14.238781 1.079210
14.373745 1.074970
14.508711 1.093803
14.643675 1.084521
14.778641 1.090688
14.913605 1.094793
15.048569 1.091856
15.183535 1.099951
15.318499 1.077835
15.453465 1.087012
15.588428 1.089458
15.723392 1.073929
15.858358 1.071544
15.993322 1.062631
16.128288 1.070995
16.263252 1.078566
16.398216 1.077105
16.533182 1.081110
16.668146 1.072726
16.803112 1.079912
16.938076 1.079572
17.073040 1.075433
17.208006 1.067769
17.342970 1.066752
17.477936 1.073434
17.612900 1.071481
17.747864 1.067027
17.882830 1.057795
18.017794 1.049000
18.152760 1.062961
18.287724 1.049053
18.422688 1.054902
18.557653 1.044911
18.692617 1.051930
18.827583 1.050570
18.962547 1.043267
19.097511 1.055032
19.232477 1.045358
19.367441 1.049724
19.502407 1.055213
19.637371 1.033828
19.772335 1.037661
19.907301 1.036281
20.042265 1.049563
20.177231 1.039558
20.312195 1.030818
20.447159 1.033253
20.582125 1.025427
20.717089 1.027205
20.852055 1.026998
20.987019 1.036994
21.121983 1.037845
21.256948 1.033473
21.391912 1.031368
21.526878 1.032675
21.661842 1.019546
21.796806 1.027689
21.931772 1.020904
22.066736 1.021884
22.201702 1.026124
22.336666 1.032002
22.471630 1.016356
22.606596 1.020425
22.741560 1.019374
22.876526 1.022496
23.011490 1.018914
23.146454 1.019297
23.281420 1.029225
23.416384 1.015458
23.551350 1.018047
23.686314 1.015555
23.821278 1.015881
23.956244 1.013494
24.091208 1.013606
24.226173 0.998744
24.361137 1.006897
24.496101 1.003202
24.631067 1.001598
24.766031 1.011581
24.900997 0.999338
25.035961 1.003706
25.170925 0.995772
25.305891 0.999884
25.440855 1.004310
25.575821 1.000096
25.710785 1.001788
25.845749 0.998508
25.980713 0.997883
26.115679 1.007080
26.250645 0.995289
26.385609 0.984486
26.520573 0.992760
26.655537 1.000623
26.790503 0.992035
26.925468 0.991561
