# RDF for density=1.8gcm3, timestep 422
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.622855
1.362260 3.333010
1.450148 5.112101
1.538036 3.380868
1.625924 1.108084
1.713811 0.270764
1.801699 0.069778
1.889587 0.019737
1.977475 0.009011
2.065362 0.009440
2.153250 0.156340
2.241138 0.590307
2.329026 1.195285
2.416914 1.986353
2.504801 2.108579
2.592689 1.855728
2.680577 1.364738
2.768465 0.972739
2.856352 0.855187
2.944240 0.739855
3.032128 0.561794
3.120016 0.398719
3.207903 0.354670
3.295791 0.303101
3.383679 0.307348
3.471567 0.437767
3.559454 0.628598
3.647342 0.928281
3.735230 1.146714
3.823118 1.244771
3.911005 1.167734
3.998893 1.002693
4.086781 0.973293
4.174669 1.033561
4.262557 1.133244
4.350444 1.149099
4.438332 1.155156
4.526220 1.037256
4.614108 1.014436
4.701995 1.014896
4.789883 1.103069
4.877771 1.219409
4.965659 1.318730
5.053546 1.338117
5.141434 1.294475
5.229322 1.239916
5.317210 1.093851
5.405097 1.012388
5.492985 0.952386
5.580873 0.932164
5.668761 0.938264
5.756649 0.920163
5.844536 0.955043
5.932424 0.922377
6.020312 0.948287
6.108200 0.962079
6.196087 0.997532
6.283975 1.044659
6.371863 1.046176
6.459751 1.081964
6.547638 1.088225
6.635526 1.049983
6.723414 0.993538
6.811302 0.926988
6.899189 0.875812
6.987077 0.869333
7.074965 0.877237
7.162853 0.877036
7.250741 0.926003
7.338628 0.959857
7.426516 0.996971
7.514404 1.004190
7.602292 0.990949
7.690179 0.993457
7.778067 0.952990
7.865955 0.970791
7.953843 0.952160
8.041731 0.959955
8.129618 0.959878
8.217506 0.975014
8.305393 0.958142
8.393282 0.998712
8.481169 1.018576
8.569057 1.048660
8.656944 1.072622
8.744833 1.116539
8.832720 1.114437
8.920609 1.100495
9.008495 1.075403
9.096384 1.044683
9.184271 1.037320
9.272160 1.017515
9.360046 1.002862
9.447935 0.993825
9.535822 0.995632
9.623711 1.006558
9.711597 0.998562
9.799486 1.003064
9.887373 1.015437
9.975262 1.024190
10.063148 0.992553
10.151037 1.002167
10.238924 0.991135
10.326813 0.990860
10.414700 0.963996
10.502588 0.968695
10.590475 0.962919
10.678364 0.969782
10.766251 0.971346
10.854139 0.977600
10.942026 0.983612
11.029915 0.995480
11.117802 0.985018
11.205690 0.989230
11.293577 1.004209
11.381466 1.018767
11.469353 1.002864
11.557241 0.990310
11.645128 0.992388
11.733017 0.975819
11.820904 0.969718
11.908792 0.972840
11.996679 0.971014
12.084568 0.988408
12.172455 0.982201
12.260344 0.998344
12.348230 1.008387
12.436119 1.008412
12.524006 1.027751
12.611895 1.017399
12.699781 1.020198
12.787670 1.021277
12.875557 1.008593
12.963446 1.024866
13.051332 1.020354
13.139221 1.005155
13.227108 1.019128
13.314997 1.010037
13.402884 1.012881
13.490772 1.009878
13.578659 1.028520
13.666548 1.012261
13.754435 1.007511
13.842323 1.017013
13.930210 1.005488
14.018099 0.994958
14.105986 0.987087
14.193874 0.978667
14.281761 0.988756
14.369650 0.983640
14.457537 0.975283
14.545425 0.986363
14.633312 0.987564
14.721201 0.989467
14.809088 0.994344
14.896976 1.003694
14.984863 1.007046
15.072752 0.998841
15.160639 1.004529
15.248528 1.000540
15.336414 0.996876
15.424303 0.993567
15.512190 0.993051
15.600079 0.990790
15.687965 0.983160
15.775854 0.985738
15.863741 0.988848
15.951630 0.992890
16.039516 0.998664
16.127405 0.997643
16.215292 1.010041
16.303181 1.008001
16.391068 0.999057
16.478956 0.996989
16.566843 1.002813
16.654732 1.005222
16.742619 1.001914
16.830507 0.991724
16.918394 1.000279
17.006283 1.001366
17.094170 1.007990
17.182058 1.012754
17.269945 1.011265
17.357834 1.017077
17.445721 1.017605
17.533609 1.013891
