# RDF for density=1.2gcm3, timestep 507
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.619864
1.359163 4.804674
1.459841 7.281897
1.560520 4.094373
1.661199 1.103325
1.761878 0.235663
1.862556 0.036097
1.963235 0.010260
2.063914 0.017020
2.164593 0.271497
2.265271 1.044279
2.365950 2.291415
2.466629 3.244635
2.567307 3.042184
2.667986 2.172438
2.768665 1.538365
2.869344 1.250573
2.970022 1.046173
3.070701 0.660626
3.171380 0.419454
3.272058 0.283833
3.372737 0.288582
3.473416 0.387928
3.574095 0.713673
3.674774 1.170085
3.775452 1.453048
3.876131 1.377235
3.976810 1.174170
4.077488 0.975760
4.178167 1.072791
4.278846 1.204731
4.379525 1.198785
4.480204 1.029253
4.580882 0.849748
4.681561 0.906227
4.782239 1.042291
4.882918 1.249411
4.983597 1.414430
5.084276 1.456903
5.184955 1.340792
5.285633 1.173884
5.386312 0.996575
5.486991 0.878231
5.587669 0.883188
5.688348 0.934302
5.789027 0.899928
5.889706 0.920540
5.990384 0.942582
6.091063 1.050634
6.191742 1.143636
6.292420 1.209067
6.393099 1.307249
6.493778 1.332372
6.594457 1.301862
6.695135 1.184462
6.795814 1.063417
6.896493 0.956222
6.997171 0.956504
7.097850 0.982823
7.198529 1.013150
7.299208 1.077455
7.399886 1.101543
7.500566 1.134858
7.601244 1.109565
7.701922 1.065851
7.802601 1.020661
7.903280 1.017824
8.003959 0.977360
8.104637 0.944801
8.205317 0.935759
8.305995 0.928969
8.406673 0.969639
8.507353 1.049843
8.608031 1.104332
8.708710 1.142230
8.809389 1.141587
8.910067 1.147159
9.010746 1.089991
9.111425 1.052427
9.212103 0.998167
9.312782 0.972169
9.413462 0.988616
9.514139 0.964093
9.614819 0.973386
9.715497 0.991792
9.816175 1.021640
9.916855 1.039745
10.017533 1.043180
10.118212 1.054216
10.218891 1.033291
10.319570 1.003686
10.420248 1.000302
10.520927 0.981906
10.621605 1.001653
10.722284 1.012681
10.822964 1.019431
10.923641 1.044648
11.024321 1.045767
11.125000 1.027332
11.225677 1.063605
11.326357 1.050832
11.427036 1.037509
11.527714 1.031396
11.628393 0.991211
11.729072 0.975167
11.829750 0.968140
11.930429 0.955671
12.031108 0.956034
12.131786 0.983022
12.232466 0.986774
12.333144 1.014445
12.433823 1.008566
12.534502 1.009840
12.635180 1.020139
12.735859 1.006907
12.836538 1.008791
12.937216 1.008310
13.037895 1.001091
13.138575 0.992692
13.239252 0.989272
13.339931 0.979210
13.440610 0.991041
13.541288 1.010880
13.641968 1.003987
13.742646 1.007752
13.843325 1.002995
13.944004 0.983341
14.044683 0.970354
14.145361 0.983256
14.246040 0.964321
14.346718 0.967811
14.447397 0.968559
14.548077 0.978939
14.648754 1.000432
14.749434 0.984838
14.850113 0.998956
14.950790 1.012146
15.051470 1.005365
15.152149 1.001087
15.252827 0.997379
15.353506 0.988902
15.454185 0.985461
15.554863 0.978816
15.655542 0.975225
15.756221 0.982283
15.856899 0.981604
15.957579 0.989297
16.058258 0.986099
16.158936 0.985557
16.259613 0.993892
16.360294 0.984703
16.460972 0.988180
16.561649 0.980440
16.662331 0.983307
16.763008 0.965919
16.863686 0.986456
16.964367 0.977651
17.065044 0.992740
17.165722 0.996860
17.266403 0.996065
17.367081 0.996453
17.467758 0.993989
17.568438 0.994294
17.669117 0.985396
17.769794 0.984665
17.870474 0.984769
17.971153 0.982735
18.071831 0.976521
18.172510 0.977392
18.273190 0.980838
18.373867 0.979935
18.474546 0.985916
18.575226 0.986164
18.675903 0.991843
18.776583 0.988716
18.877262 0.979869
18.977940 0.981864
19.078619 0.986299
19.179298 0.986209
19.279976 0.991078
19.380653 0.988533
19.481335 0.987471
19.582012 0.990101
19.682690 0.995129
19.783371 0.990753
19.884048 0.992068
19.984726 0.988795
20.085407 0.985789
