# RDF for density=0.7gcm3, timestep 879
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.769939
1.386813 10.153344
1.507405 10.611527
1.627998 3.045833
1.748590 0.434920
1.869183 0.062089
1.989775 0.007147
2.110367 0.097423
2.230960 1.391060
2.351552 3.650457
2.472145 5.570466
2.592737 4.764125
2.713329 3.168738
2.833922 2.214155
2.954515 1.737770
3.075107 1.063457
3.195699 0.567182
3.316292 0.350840
3.436884 0.454440
3.557477 0.940746
3.678069 1.819421
3.798661 2.251668
3.919254 1.913179
4.039846 1.434177
4.160439 1.383865
4.281031 1.670939
4.401624 1.492992
4.522216 1.151479
4.642808 0.969887
4.763401 1.196246
4.883993 1.593546
5.004585 1.914323
5.125178 1.848288
5.245770 1.505788
5.366363 1.136813
5.486955 0.899690
5.607548 0.841904
5.728140 0.919545
5.848732 0.917049
5.969325 0.964036
6.089917 1.104054
6.210510 1.320886
6.331102 1.475349
6.451694 1.596830
6.572287 1.576783
6.692880 1.368401
6.813472 1.111874
6.934064 0.962873
7.054657 0.954498
7.175249 1.046019
7.295841 1.173902
7.416434 1.312885
7.537026 1.296958
7.657619 1.199951
7.778212 1.090518
7.898804 1.048103
8.019396 1.014035
8.139988 0.946752
8.260581 0.937434
8.381173 0.974584
8.501766 1.126083
8.622358 1.253316
8.742950 1.337724
8.863543 1.327019
8.984136 1.223380
9.104728 1.128249
9.225321 1.036632
9.345913 0.989970
9.466505 0.942800
9.587097 0.970346
9.707690 1.015672
9.828282 1.066797
9.948875 1.118767
10.069468 1.114380
10.190060 1.065080
10.310652 1.027793
10.431245 0.997582
10.551837 0.991945
10.672430 1.031358
10.793022 1.042019
10.913614 1.087957
11.034206 1.088521
11.154799 1.119168
11.275392 1.124156
11.395984 1.097294
11.516577 1.054904
11.637169 1.007103
11.757761 0.961334
11.878353 0.953740
11.998946 0.959382
12.119538 0.980789
12.240131 1.038184
12.360723 1.034403
12.481316 1.057449
12.601908 1.064745
12.722501 1.045191
12.843093 1.039099
12.963686 1.036745
13.084278 1.030794
13.204870 1.021683
13.325462 1.024839
13.446055 1.023094
13.566648 1.032559
13.687241 1.047827
13.807833 1.029613
13.928425 1.030342
14.049017 1.000018
14.169609 0.989117
14.290202 0.993944
14.410794 0.998502
14.531387 1.002366
14.651979 1.023604
14.772572 1.029055
14.893164 1.045500
15.013757 1.061513
15.134349 1.057723
15.254942 1.036472
15.375534 1.031503
15.496126 1.021167
15.616718 1.018331
15.737311 1.002945
15.857903 1.017465
15.978496 1.025487
16.099087 1.020883
16.219681 1.023452
16.340275 1.031851
16.460865 1.013584
16.581459 1.014372
16.702049 0.990539
16.822643 1.019301
16.943235 1.007188
17.063828 1.027471
17.184422 1.038845
17.305012 1.029303
17.425606 1.027006
17.546196 1.024679
17.666790 1.025139
17.787384 1.015325
17.907974 1.002639
18.028568 1.006920
18.149158 1.001490
18.269753 1.003321
18.390345 1.003661
18.510937 1.008711
18.631531 1.006940
18.752121 1.009090
18.872715 1.011598
18.993305 1.009930
19.113899 1.001805
19.234491 1.002092
19.355083 1.000057
19.475677 1.019727
19.596268 1.017293
19.716862 1.008934
19.837452 1.008455
19.958046 1.010426
20.078640 1.005554
20.199230 0.992288
20.319824 0.993749
20.440414 1.001846
20.561008 0.989013
20.681601 0.993759
20.802193 0.996983
20.922787 1.000320
21.043377 0.999608
21.163971 1.002042
21.284561 1.002467
21.405155 1.003912
21.525749 1.009309
21.646339 1.003869
21.766933 0.998894
21.887524 0.999734
22.008118 0.995742
22.128708 0.993233
22.249302 0.997137
22.369896 0.992548
22.490486 0.997002
22.611080 0.992290
22.731670 0.984370
22.852264 0.988825
22.972857 0.990565
23.093449 0.992470
23.214043 1.000895
23.334633 0.988137
23.455227 0.995527
23.575817 0.996932
23.696411 0.990659
23.817005 0.981704
23.937595 0.991830
24.058189 0.999856
