# RDF for density=0.7gcm3, timestep 28
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.050275
1.266220 1.705257
1.386813 9.020838
1.507405 10.192378
1.627998 3.444353
1.748590 0.727951
1.869183 0.172768
1.989775 0.080998
2.110367 0.264737
2.230960 1.626062
2.351552 3.440641
2.472145 4.669066
2.592737 4.184572
2.713329 3.050856
2.833922 2.093169
2.954515 1.666444
3.075107 1.232054
3.195699 0.848002
3.316292 0.727414
3.436884 0.841792
3.557477 1.310485
3.678069 1.860566
3.798661 2.041146
3.919254 1.878170
4.039846 1.511060
4.160439 1.399671
4.281031 1.373403
4.401624 1.458418
4.522216 1.363691
4.642808 1.351102
4.763401 1.475661
4.883993 1.593546
5.004585 1.658552
5.125178 1.602616
5.245770 1.456761
5.366363 1.237717
5.486955 1.115603
5.607548 1.066032
5.728140 1.082579
5.848732 1.180717
5.969325 1.168970
6.089917 1.250329
6.210510 1.336297
6.331102 1.371547
6.451694 1.374475
6.572287 1.372777
6.692880 1.303530
6.813472 1.216131
6.934064 1.177542
7.054657 1.159994
7.175249 1.219927
7.295841 1.219632
7.416434 1.231408
7.537026 1.231022
7.657619 1.207191
7.778212 1.175975
7.898804 1.116908
8.019396 1.111007
8.139988 1.119614
8.260581 1.123400
8.381173 1.156849
8.501766 1.157019
8.622358 1.204331
8.742950 1.231328
8.863543 1.203925
8.984136 1.185156
9.104728 1.166946
9.225321 1.109577
9.345913 1.107491
9.466505 1.101460
9.587097 1.095886
9.707690 1.102071
9.828282 1.129113
9.948875 1.123533
10.069468 1.110007
10.190060 1.116872
10.310652 1.066487
10.431245 1.089840
10.551837 1.070158
10.672430 1.082798
10.793022 1.096163
10.913614 1.109939
11.034206 1.087359
11.154799 1.097634
11.275392 1.084081
11.395984 1.082401
11.516577 1.072154
11.637169 1.051935
11.757761 1.026783
11.878353 1.066212
11.998946 1.049619
12.119538 1.044380
12.240131 1.047315
12.360723 1.039714
12.481316 1.044791
12.601908 1.037238
12.722501 1.035689
12.843093 1.043503
12.963686 1.033321
13.084278 1.037738
13.204870 1.032938
13.325462 1.037485
13.446055 1.027321
13.566648 1.021794
13.687241 1.021639
13.807833 1.022784
13.928425 1.013467
14.049017 1.005371
14.169609 1.005799
14.290202 0.996069
14.410794 1.009724
14.531387 1.001517
14.651979 1.007958
14.772572 1.012367
14.893164 1.003304
15.013757 1.005928
15.134349 0.995482
15.254942 0.999294
15.375534 1.000653
15.496126 1.004272
15.616718 0.992528
15.737311 1.002641
15.857903 0.998518
15.978496 0.989715
16.099087 0.986518
16.219681 0.995766
16.340275 0.990790
16.460865 0.985449
16.581459 0.984243
16.702049 0.977923
16.822643 0.986096
16.943235 0.993779
17.063828 0.986610
17.184422 0.978876
17.305012 0.984485
17.425606 0.990357
17.546196 0.989314
17.666790 0.974748
17.787384 0.991856
17.907974 0.978956
18.028568 0.989126
18.149158 0.993097
18.269753 0.982404
18.390345 0.977912
18.510937 0.981341
18.631531 0.981392
18.752121 0.980757
18.872715 0.977983
18.993305 0.984823
19.113899 0.985742
19.234491 0.991304
19.355083 0.984493
19.475677 0.976943
19.596268 0.984837
19.716862 0.987455
19.837452 0.976855
19.958046 0.979717
20.078640 0.975376
20.199230 0.987709
20.319824 0.983055
20.440414 0.979354
20.561008 0.975287
20.681601 0.987241
20.802193 0.978527
20.922787 0.982690
21.043377 0.984417
21.163971 0.978439
21.284561 0.983755
21.405155 0.974713
21.525749 0.980456
21.646339 0.982243
21.766933 0.981550
21.887524 0.982619
22.008118 0.984113
22.128708 0.975189
22.249302 0.976087
22.369896 0.983121
22.490486 0.990156
22.611080 0.979132
22.731670 0.982207
22.852264 0.985473
22.972857 0.989385
23.093449 0.981626
23.214043 0.988859
23.334633 0.992911
23.455227 0.988855
23.575817 0.989005
23.696411 0.988794
23.817005 0.992008
23.937595 0.986825
24.058189 0.987785
