# RDF for density=1.6gcm3, timestep 880
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.192904
1.325691 2.300882
1.417118 5.526073
1.508545 4.611262
1.599972 1.913646
1.691399 0.430004
1.782826 0.082204
1.874253 0.029442
1.965680 0.009862
2.057107 0.011578
2.148534 0.120285
2.239961 0.627118
2.331388 1.460274
2.422815 2.197030
2.514242 2.423392
2.605669 2.050268
2.697096 1.364313
2.788523 1.051588
2.879950 0.942561
2.971377 0.710954
3.062804 0.504327
3.154231 0.333791
3.245658 0.255303
3.337085 0.218528
3.428512 0.241767
3.519938 0.416558
3.611366 0.710487
3.702793 1.017325
3.794219 1.191263
3.885646 1.121439
3.977074 0.963770
4.068501 0.897593
4.159927 0.894125
4.251354 1.011514
4.342781 1.075890
4.434208 1.018142
4.525635 0.930374
4.617063 0.885715
4.708489 0.961183
4.799916 1.029131
4.891343 1.221309
4.982770 1.307589
5.074197 1.370858
5.165624 1.322763
5.257051 1.194020
5.348478 1.081220
5.439905 1.000668
5.531332 0.949175
5.622759 0.960062
5.714186 0.978601
5.805613 0.988251
5.897040 0.964577
5.988467 0.972087
6.079894 1.023197
6.171321 1.058723
6.262748 1.126732
6.354175 1.146587
6.445602 1.193449
6.537029 1.210370
6.628456 1.165192
6.719883 1.084503
6.811310 0.982482
6.902737 0.926918
6.994164 0.886818
7.085590 0.904418
7.177018 0.926765
7.268445 0.957083
7.359872 0.969732
7.451299 1.012374
7.542726 1.005877
7.634152 0.975204
7.725579 0.959915
7.817007 0.912561
7.908433 0.921181
7.999861 0.898199
8.091288 0.873280
8.182714 0.860867
8.274141 0.868191
8.365568 0.874449
8.456995 0.914335
8.548422 0.970057
8.639849 1.021615
8.731277 1.077685
8.822703 1.073861
8.914130 1.074352
9.005557 1.054665
9.096984 1.027980
9.188411 0.996016
9.279839 0.983432
9.371265 0.978729
9.462692 0.979486
9.554119 0.996799
9.645546 0.979160
9.736973 1.008580
9.828400 1.028739
9.919827 1.059158
10.011253 1.078787
10.102681 1.071683
10.194108 1.050084
10.285535 1.029494
10.376962 1.025434
10.468389 1.008746
10.559815 1.007078
10.651243 1.007080
10.742670 1.033945
10.834097 1.038418
10.925524 1.034016
11.016951 1.031837
11.108377 1.028606
11.199804 1.044756
11.291231 1.044394
11.382658 1.039853
11.474086 1.012733
11.565513 1.010544
11.656940 0.985257
11.748366 0.971327
11.839793 0.948416
11.931220 0.944309
12.022648 0.946673
12.114075 0.946694
12.205502 0.953249
12.296928 0.970525
12.388355 0.970052
12.479782 0.972675
12.571209 0.970010
12.662636 0.969030
12.754063 0.975055
12.845490 0.972555
12.936917 0.973072
13.028344 0.966840
13.119771 0.980011
13.211198 0.977975
13.302625 0.980488
13.394053 0.981914
13.485479 0.988621
13.576906 0.996375
13.668333 1.003718
13.759760 1.012639
13.851187 1.012537
13.942614 1.012315
14.034040 1.004088
14.125467 1.002653
14.216895 1.001014
14.308322 0.992622
14.399749 0.996232
14.491176 1.012196
14.582603 1.015978
14.674029 1.018075
14.765457 1.013112
14.856884 1.031004
14.948311 1.030703
15.039738 1.048611
15.131165 1.042594
15.222591 1.036245
15.314018 1.027762
15.405445 1.028768
15.496872 1.017559
15.588300 1.020483
15.679727 1.009546
15.771153 1.002076
15.862580 1.004063
15.954007 0.998467
16.045435 1.004380
16.136862 1.001320
16.228289 1.000994
16.319715 0.993241
16.411142 0.988988
16.502569 0.991065
16.593996 0.978115
16.685423 0.981232
16.776850 0.978036
16.868277 0.970466
16.959703 0.970524
17.051130 0.968886
17.142557 0.977712
17.233986 0.977131
17.325413 0.989481
17.416840 0.995103
17.508266 0.997692
17.599693 0.993519
17.691120 0.986390
17.782547 0.985953
17.873974 0.988124
17.965401 0.992142
18.056828 0.990265
18.148254 0.987305
18.239681 0.997924
