# RDF for density=1.5gcm3, timestep 64
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.503517
1.354677 3.429995
1.448103 5.819454
1.541529 3.832609
1.634955 1.370969
1.728381 0.372793
1.821807 0.118126
1.915233 0.041825
2.008659 0.014083
2.102085 0.050152
2.195511 0.531664
2.288937 1.186552
2.382363 1.890287
2.475789 2.362201
2.569215 2.234015
2.662642 1.730533
2.756067 1.287529
2.849494 1.038622
2.942919 0.847748
3.036345 0.666325
3.129771 0.540119
3.223197 0.457299
3.316623 0.426217
3.410049 0.464272
3.503475 0.607444
3.596901 0.851715
3.690328 1.134211
3.783753 1.232513
3.877180 1.208613
3.970606 1.061930
4.064032 0.949329
4.157457 0.965665
4.250884 1.036281
4.344310 1.033741
4.437736 1.005398
4.531161 0.982354
4.624588 0.997544
4.718014 1.025570
4.811440 1.115264
4.904865 1.222945
4.998292 1.239987
5.091718 1.245983
5.185143 1.168084
5.278570 1.090190
5.371996 0.997259
5.465422 0.959276
5.558847 0.956356
5.652274 0.930523
5.745700 0.948879
5.839126 0.969768
5.932551 0.974661
6.025978 1.010719
6.119404 1.053705
6.212830 1.071867
6.306256 1.078647
6.399682 1.106076
6.493108 1.119910
6.586534 1.109579
6.679960 1.069853
6.773386 1.014523
6.866812 0.984579
6.960238 0.987413
7.053664 0.985016
7.147090 0.969453
7.240516 0.995598
7.333942 1.037705
7.427368 1.025355
7.520794 1.036118
7.614220 1.028975
7.707646 1.008779
7.801072 1.000167
7.894498 0.989953
7.987924 0.981707
8.081350 0.974898
8.174776 0.983108
8.268202 0.977306
8.361628 0.978100
8.455054 1.014326
8.548480 1.032718
8.641906 1.056092
8.735332 1.069588
8.828758 1.076099
8.922184 1.070317
9.015610 1.049355
9.109036 1.025145
9.202462 1.015640
9.295888 0.988885
9.389315 1.000655
9.482740 0.985468
9.576166 1.006277
9.669592 1.002729
9.763018 1.008482
9.856444 1.012692
9.949870 1.013857
10.043297 1.024931
10.136723 1.002433
10.230148 1.001583
10.323574 1.001987
10.417000 0.993513
10.510427 0.977326
10.603852 0.989600
10.697278 0.991460
10.790705 1.003200
10.884130 1.015351
10.977556 1.002103
11.070982 1.002571
11.164409 1.004906
11.257834 1.004217
11.351260 1.001937
11.444687 1.006638
11.538113 0.989577
11.631538 0.995504
11.724964 0.994896
11.818390 0.987476
11.911817 0.994129
12.005242 0.994133
12.098669 0.990339
12.192095 0.993968
12.285521 1.007048
12.378946 1.008265
12.472372 1.008330
12.565799 0.998475
12.659225 1.008197
12.752650 1.005323
12.846077 1.008654
12.939503 1.007930
13.032928 1.014949
13.126354 1.017820
13.219781 0.995531
13.313207 1.005880
13.406632 1.016578
13.500059 1.006346
13.593485 1.022529
13.686911 1.013227
13.780336 1.009051
13.873762 1.006094
13.967189 1.003384
14.060615 1.004348
14.154041 1.016718
14.247467 0.996580
14.340893 0.989462
14.434319 1.000841
14.527744 0.999969
14.621171 0.995426
14.714597 0.999181
14.808022 1.000502
14.901449 0.991683
14.994875 1.002154
15.088301 0.993548
15.181726 1.005460
15.275153 0.993404
15.368579 0.995536
15.462005 0.992993
15.555431 0.995747
15.648857 0.989506
15.742283 0.986420
15.835709 0.989433
15.929134 0.989295
16.022562 0.997384
16.115988 0.991268
16.209414 0.998128
16.302839 0.991517
16.396265 0.984941
16.489691 0.989258
16.583117 0.994383
16.676542 0.991902
16.769970 0.987330
16.863396 0.989460
16.956821 0.984987
17.050247 0.998925
17.143673 1.000522
17.237099 0.988956
17.330524 1.003976
17.423950 0.999687
17.517378 1.004397
17.610804 0.993649
17.704229 1.001319
17.797655 0.990848
17.891081 0.993132
17.984507 0.993086
18.077934 0.997765
18.171360 0.995125
18.264786 0.997157
18.358212 0.999000
18.451637 0.996722
18.545063 0.997859
18.638489 0.999419
