# RDF for density=0.7gcm3, timestep 60
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.593534
1.386813 9.707206
1.507405 10.503628
1.627998 3.020925
1.748590 0.607654
1.869183 0.153872
1.989775 0.038117
2.110367 0.186375
2.230960 1.588158
2.351552 3.616340
2.472145 4.973134
2.592737 4.337529
2.713329 2.972695
2.833922 2.212980
2.954515 1.641587
3.075107 1.142269
3.195699 0.751932
3.316292 0.623620
3.436884 0.723590
3.557477 1.201650
3.678069 1.834763
3.798661 2.149023
3.919254 1.786043
4.039846 1.476954
4.160439 1.456901
4.281031 1.440323
4.401624 1.445271
4.522216 1.303718
4.642808 1.234243
4.763401 1.424934
4.883993 1.629143
5.004585 1.755361
5.125178 1.646075
5.245770 1.457104
5.366363 1.227561
5.486955 1.060763
5.607548 1.022827
5.728140 1.065039
5.848732 1.122798
5.969325 1.179825
6.089917 1.268899
6.210510 1.330671
6.331102 1.431568
6.451694 1.437940
6.572287 1.402264
6.692880 1.317220
6.813472 1.213286
6.934064 1.142418
7.054657 1.141416
7.175249 1.189141
7.295841 1.232571
7.416434 1.238613
7.537026 1.232517
7.657619 1.178552
7.778212 1.145410
7.898804 1.089387
8.019396 1.092082
8.139988 1.050554
8.260581 1.109021
8.381173 1.102855
8.501766 1.157149
8.622358 1.197859
8.742950 1.225157
8.863543 1.212572
8.984136 1.174753
9.104728 1.128818
9.225321 1.075543
9.345913 1.062125
9.466505 1.043555
9.587097 1.084184
9.707690 1.062726
9.828282 1.075295
9.948875 1.095604
10.069468 1.083301
10.190060 1.068624
10.310652 1.053974
10.431245 1.057498
10.551837 1.033128
10.672430 1.066397
10.793022 1.072108
10.913614 1.089660
11.034206 1.077905
11.154799 1.091720
11.275392 1.050241
11.395984 1.062713
11.516577 1.045976
11.637169 1.032358
11.757761 1.013338
11.878353 1.018936
11.998946 1.019736
12.119538 1.032882
12.240131 1.025211
12.360723 1.032921
12.481316 1.032678
12.601908 1.029872
12.722501 1.022341
12.843093 1.036296
12.963686 1.012773
13.084278 1.030849
13.204870 1.016597
13.325462 1.023617
13.446055 1.031078
13.566648 1.015540
13.687241 1.017258
13.807833 1.009522
13.928425 1.000628
14.049017 1.008431
14.169609 0.993816
14.290202 1.002260
14.410794 0.985827
14.531387 0.995664
14.651979 1.019341
14.772572 0.998186
14.893164 1.002794
15.013757 1.001114
15.134349 1.005451
15.254942 1.002254
15.375534 0.989957
15.496126 0.992053
15.616718 0.987112
15.737311 0.994336
15.857903 0.991953
15.978496 0.995037
16.099087 0.992088
16.219681 1.002473
16.340275 0.993970
16.460865 0.978241
16.581459 0.987194
16.702049 0.976604
16.822643 0.991230
16.943235 0.987995
17.063828 0.983888
17.184422 0.991080
17.305012 0.995119
17.425606 0.985463
17.546196 0.980794
17.666790 0.982698
17.787384 0.979660
17.907974 0.986885
18.028568 0.984380
18.149158 0.979434
18.269753 0.980623
18.390345 0.986700
18.510937 0.984673
18.631531 0.976744
18.752121 0.982984
18.872715 0.979758
18.993305 0.981554
19.113899 0.985535
19.234491 0.983042
19.355083 0.990411
19.475677 0.988310
19.596268 0.987797
19.716862 0.978876
19.837452 0.995316
19.958046 0.986906
20.078640 0.982689
20.199230 0.985998
20.319824 0.988745
20.440414 0.986513
20.561008 0.991088
20.681601 0.993329
20.802193 0.989559
20.922787 0.993229
21.043377 0.997989
21.163971 0.988687
21.284561 0.987066
21.405155 0.990599
21.525749 1.010032
21.646339 0.994798
21.766933 0.995449
21.887524 1.004322
22.008118 0.990035
22.128708 0.996017
22.249302 0.998462
22.369896 0.991417
22.490486 0.993849
22.611080 1.001083
22.731670 1.001397
22.852264 1.005049
22.972857 0.998699
23.093449 0.999423
23.214043 1.003311
23.334633 1.001167
23.455227 0.996624
23.575817 1.002229
23.696411 0.998103
23.817005 0.996782
23.937595 1.001883
24.058189 1.003475
