# RDF for density=1.7gcm3, timestep 802
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.082190
1.299025 1.418785
1.388613 4.625128
1.478201 5.232475
1.567789 2.437526
1.657377 0.635705
1.746965 0.149044
1.836553 0.026352
1.926141 0.004228
2.015729 0.003861
2.105317 0.029492
2.194905 0.365760
2.284492 0.977852
2.374081 1.833165
2.463669 2.421623
2.553257 2.148807
2.642845 1.559419
2.732432 1.140183
2.822021 0.942879
2.911608 0.800015
3.001196 0.583450
3.090784 0.389736
3.180372 0.241947
3.269960 0.209799
3.359548 0.208025
3.449136 0.288348
3.538724 0.525735
3.628312 0.826606
3.717900 1.124700
3.807488 1.178808
3.897076 1.062914
3.986664 0.903812
4.076252 0.899776
4.165840 0.971471
4.255427 1.086943
4.345016 1.123044
4.434604 1.014047
4.524191 0.987441
4.613779 0.930555
4.703367 0.997559
4.792955 1.134074
4.882544 1.295971
4.972131 1.368985
5.061719 1.418117
5.151307 1.354828
5.240895 1.215432
5.330483 1.114183
5.420071 0.970321
5.509659 0.961585
5.599247 0.965094
5.688835 0.964016
5.778423 0.975547
5.868011 0.971962
5.957599 0.962834
6.047187 0.991011
6.136775 1.059758
6.226362 1.077916
6.315950 1.134852
6.405539 1.150114
6.495126 1.177976
6.584714 1.114303
6.674302 1.037396
6.763890 0.983349
6.853478 0.897245
6.943066 0.855906
7.032654 0.862473
7.122242 0.873690
7.211830 0.903903
7.301418 0.936541
7.391006 0.974483
7.480594 0.964777
7.570182 0.974571
7.659770 0.945572
7.749358 0.911297
7.838945 0.914420
7.928534 0.905764
8.018122 0.903855
8.107710 0.884641
8.197297 0.881818
8.286885 0.901237
8.376473 0.920332
8.466061 0.980352
8.555649 1.038179
8.645237 1.076109
8.734825 1.102675
8.824413 1.124280
8.914001 1.121424
9.003589 1.103562
9.093177 1.053273
9.182765 1.036664
9.272352 1.010174
9.361940 1.003032
9.451529 1.011155
9.541117 1.009489
9.630705 1.012304
9.720293 1.012558
9.809880 1.047883
9.899468 1.061659
9.989057 1.076113
10.078644 1.053424
10.168232 1.058450
10.257820 1.035025
10.347408 1.001792
10.436996 0.991208
10.526584 0.987139
10.616172 0.984655
10.705760 0.999364
10.795348 0.993926
10.884935 1.011806
10.974524 1.000252
11.064112 1.003641
11.153700 1.003139
11.243288 1.020196
11.332875 0.998827
11.422463 0.989910
11.512052 0.976539
11.601640 0.958271
11.691227 0.942887
11.780815 0.936524
11.870403 0.935021
11.959991 0.936344
12.049580 0.939560
12.139167 0.964236
12.228755 0.981387
12.318343 0.980429
12.407931 0.988303
12.497519 1.004934
12.587107 0.997302
12.676695 1.011042
12.766283 0.994066
12.855871 1.007908
12.945458 1.009397
13.035047 1.009204
13.124635 1.017421
13.214222 1.011664
13.303810 1.020854
13.393398 1.016720
13.482986 1.018800
13.572575 1.040397
13.662163 1.030712
13.751750 1.038861
13.841338 1.033199
13.930926 1.016664
14.020514 1.007111
14.110102 1.001397
14.199690 1.005813
14.289278 0.994032
14.378866 1.002095
14.468454 1.000579
14.558042 1.003219
14.647630 1.000050
14.737218 1.009484
14.826805 1.003348
14.916393 1.026197
15.005981 1.024547
15.095570 1.010683
15.185158 1.006534
15.274745 0.992710
15.364333 0.985553
15.453921 0.988768
15.543509 0.988095
15.633097 0.971012
15.722685 0.970251
15.812273 0.970978
15.901861 0.977826
15.991449 0.988429
16.081038 0.984888
16.170624 0.988688
16.260212 0.988679
16.349800 0.983744
16.439388 0.990097
16.528976 0.986523
16.618565 0.977816
16.708153 0.985844
16.797741 0.977630
16.887329 0.984747
16.976917 0.990338
17.066504 1.004423
17.156092 1.004293
17.245680 1.013521
17.335268 1.021643
17.424856 1.018906
17.514444 1.011318
17.604033 1.016340
17.693621 1.013633
17.783207 1.009387
17.872795 1.009913
