# RDF for density=0.7gcm3, timestep 708
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.640575
1.386813 10.418086
1.507405 10.395727
1.627998 2.967552
1.748590 0.502780
1.869183 0.072887
1.989775 0.019058
2.110367 0.120720
2.230960 1.313358
2.351552 3.722101
2.472145 5.482487
2.592737 4.658879
2.713329 3.022667
2.833922 2.377427
2.954515 1.664282
3.075107 1.046498
3.195699 0.587505
3.316292 0.386010
3.436884 0.479997
3.557477 1.004109
3.678069 1.873816
3.798661 2.302010
3.919254 1.919935
4.039846 1.461346
4.160439 1.454176
4.281031 1.675057
4.401624 1.506140
4.522216 1.154247
4.642808 1.064863
4.763401 1.274000
4.883993 1.667903
5.004585 1.926377
5.125178 1.878099
5.245770 1.542130
5.366363 1.160728
5.486955 0.944189
5.607548 0.925015
5.728140 0.971877
5.848732 0.981311
5.969325 1.015666
6.089917 1.154932
6.210510 1.374700
6.331102 1.514421
6.451694 1.595470
6.572287 1.629422
6.692880 1.422320
6.813472 1.131588
6.934064 0.992110
7.054657 1.022744
7.175249 1.117305
7.295841 1.245155
7.416434 1.273776
7.537026 1.326023
7.657619 1.220224
7.778212 1.159289
7.898804 1.062318
8.019396 1.032226
8.139988 0.988899
8.260581 0.983062
8.381173 1.015416
8.501766 1.172943
8.622358 1.265499
8.742950 1.347599
8.863543 1.333144
8.984136 1.251434
9.104728 1.148735
9.225321 1.052596
9.345913 1.019998
9.466505 0.993546
9.587097 0.986564
9.707690 1.036095
9.828282 1.094244
9.948875 1.140214
10.069468 1.122569
10.190060 1.090249
10.310652 1.060985
10.431245 1.026889
10.551837 1.031518
10.672430 1.041961
10.793022 1.083528
10.913614 1.109701
11.034206 1.106809
11.154799 1.135394
11.275392 1.128683
11.395984 1.109064
11.516577 1.078343
11.637169 1.031801
11.757761 0.988905
11.878353 0.962834
11.998946 0.971833
12.119538 1.002371
12.240131 1.036924
12.360723 1.076270
12.481316 1.060296
12.601908 1.061062
12.722501 1.045424
12.843093 1.052712
12.963686 1.046794
13.084278 1.044241
13.204870 1.022387
13.325462 1.022182
13.446055 1.037758
13.566648 1.040043
13.687241 1.064547
13.807833 1.036739
13.928425 1.025285
14.049017 0.998822
14.169609 0.990903
14.290202 0.978050
14.410794 0.994504
14.531387 1.003483
14.651979 1.007079
14.772572 1.029358
14.893164 1.057708
15.013757 1.048035
15.134349 1.060195
15.254942 1.037526
15.375534 1.016018
15.496126 1.006433
15.616718 0.999220
15.737311 0.992926
15.857903 1.007185
15.978496 1.007712
16.099087 1.007996
16.219681 1.006202
16.340275 1.003723
16.460865 1.000474
16.581459 0.995138
16.702049 0.991993
16.822643 0.983228
16.943235 0.987239
17.063828 0.999021
17.184422 1.007694
17.305012 1.020308
17.425606 1.009497
17.546196 1.011900
17.666790 0.993459
17.787384 0.987264
17.907974 0.991783
18.028568 0.966455
18.149158 0.968206
18.269753 0.975733
18.390345 0.974035
18.510937 0.983103
18.631531 0.990103
18.752121 0.983668
18.872715 0.990327
18.993305 0.983672
19.113899 0.986516
19.234491 0.983373
19.355083 0.992048
19.475677 0.987017
19.596268 0.988707
19.716862 0.984167
19.837452 0.990054
19.958046 0.986965
20.078640 0.991313
20.199230 0.980205
20.319824 0.986826
20.440414 0.969000
20.561008 0.980588
20.681601 0.974624
20.802193 0.986921
20.922787 0.983142
21.043377 0.988337
21.163971 0.988308
21.284561 0.988909
21.405155 0.984494
21.525749 0.994526
21.646339 0.985364
21.766933 0.990869
21.887524 0.985140
22.008118 0.987541
22.128708 0.981345
22.249302 0.979165
22.369896 0.988118
22.490486 0.977827
22.611080 0.977296
22.731670 0.979395
22.852264 0.980315
22.972857 0.979982
23.093449 0.980025
23.214043 0.979387
23.334633 0.981760
23.455227 0.987380
23.575817 0.985831
23.696411 0.988954
23.817005 0.989588
23.937595 0.977514
24.058189 0.994135
