# RDF for density=0.6gcm3, timestep 260
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.244039
1.333261 7.092976
1.460238 14.370447
1.587215 5.926639
1.714193 0.974344
1.841170 0.129470
1.968147 0.035072
2.095124 0.109518
2.222101 1.536633
2.349079 4.073983
2.476056 6.368988
2.603033 5.136631
2.730010 3.260587
2.856987 2.485518
2.983965 1.747916
3.110942 1.045467
3.237919 0.584238
3.364896 0.499438
3.491874 0.796399
3.618851 1.695306
3.745828 2.466616
3.872805 2.320079
3.999783 1.677897
4.126760 1.522222
4.253737 1.757959
4.380714 1.613948
4.507691 1.319565
4.634668 1.178660
4.761646 1.345780
4.888623 1.803848
5.015600 2.014947
5.142577 1.881095
5.269555 1.483604
5.396532 1.104836
5.523509 0.949098
5.650486 0.988443
5.777463 0.995900
5.904441 1.017392
6.031418 1.135066
6.158395 1.305669
6.285373 1.470157
6.412350 1.603447
6.539327 1.598982
6.666304 1.429743
6.793282 1.200329
6.920259 1.062612
7.047235 1.011399
7.174213 1.118702
7.301190 1.241518
7.428167 1.309134
7.555144 1.250115
7.682122 1.185574
7.809099 1.130528
7.936076 1.055310
8.063053 1.029244
8.190031 0.998830
8.317008 1.025680
8.443985 1.115149
8.570963 1.210001
8.697939 1.328997
8.824917 1.313973
8.951895 1.254925
9.078871 1.196736
9.205849 1.109181
9.332826 1.033710
9.459803 1.006619
9.586781 1.063280
9.713757 1.075105
9.840734 1.114027
9.967712 1.153488
10.094688 1.135015
10.221666 1.092674
10.348644 1.066422
10.475620 1.051207
10.602598 1.073233
10.729575 1.085658
10.856552 1.108935
10.983530 1.148479
11.110506 1.136520
11.237484 1.147021
11.364462 1.133119
11.491438 1.090796
11.618416 1.063838
11.745393 1.029126
11.872370 1.023631
11.999348 1.027783
12.126325 1.046960
12.253302 1.067469
12.380280 1.085036
12.507256 1.099304
12.634233 1.070370
12.761211 1.068443
12.888187 1.065616
13.015165 1.080784
13.142142 1.064834
13.269119 1.076681
13.396097 1.053395
13.523073 1.059830
13.650051 1.072341
13.777029 1.060224
13.904005 1.042406
14.030983 1.041729
14.157960 1.019629
14.284937 1.006150
14.411915 1.022820
14.538892 1.024960
14.665869 1.045448
14.792847 1.036464
14.919823 1.064119
15.046801 1.046971
15.173779 1.052593
15.300755 1.043720
15.427732 1.039155
15.554709 1.029074
15.681686 1.018499
15.808664 1.017891
15.935640 1.026146
16.062618 1.029192
16.189594 1.030011
16.316574 1.014480
16.443550 1.010600
16.570526 1.021270
16.697506 1.021025
16.824482 1.000365
16.951458 1.028964
17.078436 1.020442
17.205414 1.028940
17.332390 1.026825
17.459368 1.018103
17.586346 1.010537
17.713322 1.002695
17.840300 1.009345
17.967278 0.993854
18.094254 0.993061
18.221230 0.998899
18.348209 1.004312
18.475185 1.001812
18.602161 1.007410
18.729141 1.003838
18.856117 1.000003
18.983093 0.999367
19.110073 0.998968
19.237049 0.989538
19.364025 1.008650
19.491003 0.994824
19.617981 1.003837
19.744957 1.011724
19.871935 0.993544
19.998913 0.987627
20.125889 0.997003
20.252867 0.990173
20.379845 0.982894
20.506821 0.988708
20.633799 0.998735
20.760777 0.995180
20.887753 1.000504
21.014729 0.997545
21.141708 0.994560
21.268684 0.993106
21.395660 0.985820
21.522640 0.986742
21.649616 0.997548
21.776592 0.988794
21.903570 0.989062
22.030548 0.991054
22.157524 0.985039
22.284502 0.990788
22.411480 0.975899
22.538456 0.983249
22.665434 0.995675
22.792412 0.985763
22.919388 0.988332
23.046366 0.987302
23.173344 0.983733
23.300320 0.984771
23.427296 0.993747
23.554276 0.988134
23.681252 0.986478
23.808228 0.978234
23.935207 0.983711
24.062183 0.977775
24.189159 0.991146
24.316139 0.983902
24.443115 0.986055
24.570091 0.983415
24.697069 0.988142
24.824047 0.988278
24.951023 0.984848
25.078001 0.980914
25.204979 0.981877
25.331955 0.983629
