# RDF for density=1.0gcm3, timestep 536
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.309348
1.338750 4.148154
1.445850 8.945068
1.552950 5.319870
1.660050 1.441083
1.767150 0.245761
1.874250 0.067878
1.981350 0.009491
2.088450 0.037587
2.195550 0.551887
2.302650 1.791972
2.409750 3.385433
2.516850 3.818769
2.623950 3.043678
2.731050 2.036312
2.838150 1.589484
2.945250 1.283552
3.052350 0.895100
3.159450 0.519637
3.266550 0.367386
3.373650 0.336575
3.480750 0.490883
3.587850 0.941980
3.694950 1.465176
3.802050 1.680254
3.909150 1.532389
4.016250 1.171297
4.123350 1.111678
4.230450 1.231430
4.337550 1.267633
4.444650 1.127677
4.551750 0.937820
4.658850 0.923013
4.765950 1.058199
4.873050 1.313504
4.980150 1.464968
5.087250 1.486733
5.194350 1.311972
5.301450 1.115904
5.408550 0.928193
5.515650 0.848400
5.622750 0.844442
5.729850 0.859709
5.836950 0.878547
5.944050 0.920794
6.051150 1.004714
6.158250 1.100964
6.265350 1.219908
6.372450 1.287536
6.479550 1.299291
6.586650 1.258929
6.693750 1.143948
6.800850 1.050187
6.907950 0.947281
7.015050 0.936451
7.122150 0.969033
7.229250 1.048495
7.336350 1.089422
7.443450 1.120583
7.550550 1.114773
7.657650 1.061187
7.764750 1.007388
7.871850 1.002778
7.978951 0.966322
8.086050 0.937020
8.193150 0.949871
8.300250 0.949758
8.407351 1.019236
8.514450 1.056894
8.621550 1.111609
8.728650 1.154157
8.835751 1.151829
8.942850 1.085274
9.049950 1.054726
9.157050 1.012872
9.264151 0.961791
9.371250 0.952844
9.478350 0.941377
9.585450 0.963381
9.692551 1.003526
9.799650 1.002209
9.906750 1.044971
10.013850 1.033306
10.120951 1.018744
10.228050 0.991122
10.335150 0.991189
10.442250 0.979925
10.549351 0.980682
10.656450 0.992057
10.763550 1.005407
10.870650 1.035593
10.977751 1.017518
11.084850 1.054673
11.191950 1.031604
11.299050 1.029951
11.406151 1.002559
11.513250 0.991705
11.620350 0.981671
11.727450 0.984152
11.834551 0.968275
11.941650 0.973727
12.048750 0.974249
12.155850 0.994192
12.262951 1.000489
12.370050 1.003116
12.477150 1.012867
12.584250 1.005409
12.691351 1.010941
12.798450 1.002204
12.905550 1.000706
13.012650 1.001769
13.119751 0.988280
13.226851 1.003134
13.333950 0.997391
13.441051 0.998976
13.548151 0.998175
13.655251 1.009011
13.762350 1.000100
13.869450 1.003531
13.976550 0.980898
14.083651 0.984140
14.190750 0.986961
14.297850 0.987286
14.404950 0.976671
14.512051 0.992774
14.619150 0.998046
14.726250 0.990099
14.833350 1.017564
14.940451 0.998478
15.047550 1.012667
15.154650 1.000015
15.261750 1.008538
15.368851 1.000169
15.475950 0.993195
15.583050 1.004568
15.690150 0.988882
15.797251 1.001193
15.904350 1.006623
16.011450 1.000812
16.118549 0.994583
16.225651 0.998640
16.332750 0.993269
16.439850 0.997767
16.546951 0.999262
16.654049 1.004377
16.761150 0.994883
16.868252 0.991507
16.975349 0.995573
17.082451 0.991919
17.189550 1.007635
17.296650 1.009339
17.403751 0.995919
17.510849 0.995028
17.617950 0.999448
17.725052 0.992404
17.832150 0.994325
17.939251 0.987959
18.046350 0.983413
18.153450 0.991464
18.260551 0.994028
18.367649 0.982229
18.474751 0.983676
18.581852 0.989091
18.688950 0.991205
18.796051 0.985003
18.903151 0.988931
19.010250 0.981328
19.117352 0.986986
19.224449 0.985696
19.331551 0.987869
19.438652 0.988436
19.545750 0.991444
19.652851 0.978718
19.759951 0.982096
19.867050 0.984105
19.974152 0.984794
20.081249 0.980382
20.188351 0.990562
20.295452 0.992128
20.402550 0.979507
20.509651 0.982116
20.616749 0.982591
20.723850 0.986129
20.830952 0.990801
20.938049 0.991255
21.045151 0.993193
21.152250 0.989962
21.259350 0.993047
21.366451 0.991111
