# RDF for density=1.9gcm3, timestep 325
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.406066
1.337790 2.408977
1.424100 4.814430
1.510409 3.935288
1.596718 1.443623
1.683027 0.431986
1.769336 0.085311
1.855645 0.021153
1.941954 0.009014
2.028263 0.001180
2.114572 0.032581
2.200881 0.394997
2.287190 0.916235
2.373499 1.606819
2.459808 2.075523
2.546118 1.967926
2.632427 1.510926
2.718736 1.107730
2.805045 0.885698
2.891354 0.802240
2.977663 0.604693
3.063972 0.483681
3.150281 0.390992
3.236590 0.339820
3.322899 0.345709
3.409208 0.393610
3.495517 0.547711
3.581826 0.761251
3.668135 1.023629
3.754445 1.271685
3.840754 1.244809
3.927063 1.151958
4.013371 1.077018
4.099681 1.045152
4.185989 1.153552
4.272299 1.219697
4.358608 1.178522
4.444917 1.137134
4.531226 1.039353
4.617535 1.030010
4.703844 1.061710
4.790154 1.109091
4.876462 1.266858
4.962771 1.319006
5.049081 1.342886
5.135389 1.277318
5.221699 1.183075
5.308008 1.076478
5.394317 0.966036
5.480626 0.903675
5.566935 0.886842
5.653244 0.909054
5.739553 0.906681
5.825862 0.902916
5.912171 0.888698
5.998480 0.917435
6.084789 0.932775
6.171099 0.948702
6.257407 1.020950
6.343717 1.040183
6.430026 1.060955
6.516335 1.042420
6.602644 1.015902
6.688952 0.974659
6.775262 0.927762
6.861571 0.874659
6.947880 0.844210
7.034189 0.864160
7.120498 0.878492
7.206807 0.916202
7.293117 0.943044
7.379425 0.971414
7.465734 1.004502
7.552043 1.009942
7.638352 1.006148
7.724662 1.006905
7.810970 0.996877
7.897280 0.990307
7.983589 0.988070
8.069898 0.982553
8.156207 0.988734
8.242516 0.987305
8.328825 1.009785
8.415134 1.025331
8.501443 1.052725
8.587752 1.093639
8.674061 1.119372
8.760370 1.125131
8.846680 1.121595
8.932989 1.106302
9.019298 1.105280
9.105606 1.081630
9.191916 1.027627
9.278225 1.001291
9.364534 0.992488
9.450843 0.974674
9.537152 0.978526
9.623461 0.981880
9.709770 0.989170
9.796080 0.983719
9.882388 1.006882
9.968698 1.010028
10.055006 0.979897
10.141315 0.979165
10.227625 0.977719
10.313933 0.953012
10.400243 0.928820
10.486551 0.943903
10.572861 0.935671
10.659170 0.938659
10.745480 0.954694
10.831788 0.958364
10.918097 0.971599
11.004406 0.984884
11.090715 0.991924
11.177025 0.994597
11.263333 1.006390
11.349642 1.012004
11.435951 0.999150
11.522261 1.000751
11.608570 0.984355
11.694879 0.981638
11.781188 0.985509
11.867496 0.983733
11.953806 0.983950
12.040115 0.996570
12.126424 1.018156
12.212733 1.025394
12.299042 1.034724
12.385351 1.041100
12.471661 1.029841
12.557969 1.046195
12.644279 1.046571
12.730587 1.033282
12.816896 1.036871
12.903206 1.029732
12.989515 1.039298
13.075824 1.019541
13.162132 1.016000
13.248442 1.017546
13.334751 1.015394
13.421061 1.014012
13.507369 1.013103
13.593678 1.025853
13.679987 1.001970
13.766296 1.000129
13.852606 0.992808
13.938914 0.992823
14.025224 0.972475
14.111532 0.966826
14.197842 0.956520
14.284151 0.959908
14.370460 0.963020
14.456769 0.959165
14.543077 0.968895
14.629387 0.973982
14.715696 0.980848
14.802006 0.988172
14.888314 0.985809
14.974623 0.989634
15.060932 0.989819
15.147242 0.999366
15.233551 0.999333
15.319860 0.998888
15.406168 0.989231
15.492477 0.991125
15.578787 0.996535
15.665096 0.993861
15.751405 1.010664
15.837714 1.010347
15.924023 1.008800
16.010332 1.011540
16.096642 1.022236
16.182949 1.014411
16.269260 1.014286
16.355568 1.022021
16.441877 1.013978
16.528187 1.016626
16.614494 1.015845
16.700806 1.014914
16.787113 1.013144
16.873423 1.002628
16.959732 1.012493
17.046040 1.018140
17.132351 1.020326
17.218658 1.017502
