# RDF for density=1.6gcm3, timestep 417
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.210765
1.325691 2.198689
1.417118 5.458318
1.508545 4.654313
1.599972 1.864742
1.691399 0.475668
1.782826 0.123305
1.874253 0.026343
1.965680 0.011271
2.057107 0.010291
2.148534 0.128540
2.239961 0.723682
2.331388 1.405188
2.422815 2.175700
2.514242 2.395834
2.605669 1.935607
2.697096 1.402481
2.788523 1.120200
2.879950 0.899240
2.971377 0.744868
3.062804 0.489237
3.154231 0.371547
3.245658 0.294063
3.337085 0.230261
3.428512 0.326987
3.519938 0.496530
3.611366 0.778113
3.702793 1.046709
3.794219 1.204877
3.885646 1.103048
3.977074 0.988553
4.068501 0.904171
4.159927 0.905136
4.251354 1.032901
4.342781 1.084261
4.434208 0.994883
4.525635 0.960146
4.617063 0.909722
4.708489 0.951115
4.799916 1.074503
4.891343 1.232459
4.982770 1.325570
5.074197 1.302875
5.165624 1.283486
5.257051 1.194611
5.348478 1.057049
5.439905 0.976014
5.531332 0.945438
5.622759 0.937503
5.714186 0.931080
5.805613 0.967413
5.897040 0.970683
5.988467 0.972543
6.079894 1.023197
6.171321 1.067443
6.262748 1.112156
6.354175 1.135935
6.445602 1.165929
6.537029 1.149852
6.628456 1.111040
6.719883 1.065815
6.811310 0.989758
6.902737 0.940744
6.994164 0.906295
7.085590 0.909840
7.177018 0.937441
7.268445 0.955743
7.359872 0.998277
7.451299 1.007177
7.542726 1.002048
7.634152 0.991085
7.725579 0.957634
7.817007 0.948914
7.908433 0.954695
7.999861 0.923466
8.091288 0.900390
8.182714 0.883309
8.274141 0.895150
8.365568 0.915293
8.456995 0.961798
8.548422 0.995575
8.639849 1.037734
8.731277 1.062545
8.822703 1.075610
8.914130 1.083807
9.005557 1.073597
9.096984 1.017256
9.188411 1.013685
9.279839 0.999617
9.371265 0.981209
9.462692 0.990674
9.554119 0.966021
9.645546 0.991156
9.736973 1.008752
9.828400 1.019608
9.919827 1.032434
10.011253 1.063251
10.102681 1.047625
10.194108 1.019330
10.285535 1.003710
10.376962 0.996539
10.468389 0.994437
10.559815 0.987083
10.651243 1.009863
10.742670 1.006157
10.834097 1.011933
10.925524 1.020834
11.016951 1.028047
11.108377 1.022407
11.199804 1.027872
11.291231 1.026116
11.382658 1.021553
11.474086 1.011431
11.565513 0.996705
11.656940 0.984376
11.748366 0.963911
11.839793 0.958397
11.931220 0.955095
12.022648 0.960082
12.114075 0.974816
12.205502 0.979234
12.296928 0.988744
12.388355 0.992402
12.479782 0.988126
12.571209 0.977382
12.662636 0.996907
12.754063 0.987105
12.845490 0.995191
12.936917 0.984685
13.028344 0.994008
13.119771 0.996333
13.211198 0.993729
13.302625 0.996087
13.394053 0.993902
13.485479 0.991884
13.576906 0.996951
13.668333 0.995107
13.759760 0.999727
13.851187 0.999923
13.942614 1.002821
14.034040 0.996666
14.125467 0.997005
14.216895 0.991424
14.308322 0.989883
14.399749 1.007497
14.491176 1.002447
14.582603 0.998337
14.674029 1.004977
14.765457 1.010440
14.856884 1.011962
14.948311 1.020628
15.039738 1.022519
15.131165 1.017256
15.222591 1.025131
15.314018 1.019219
15.405445 1.024042
15.496872 1.014170
15.588300 1.008910
15.679727 0.999181
15.771153 0.994765
15.862580 0.998091
15.954007 1.000435
16.045435 0.999929
16.136862 0.999261
16.228289 0.998596
16.319715 0.996675
16.411142 0.998287
16.502569 0.997303
16.593996 0.985954
16.685423 0.992702
16.776850 0.988617
16.868277 0.985104
16.959703 0.989491
17.051130 0.993923
17.142557 0.995062
17.233986 0.984417
17.325413 0.992692
17.416840 0.995489
17.508266 0.990472
17.599693 0.998142
17.691120 0.986773
17.782547 0.995560
17.873974 0.992317
17.965401 0.990126
18.056828 0.987910
18.148254 0.987949
18.239681 0.996550
