# RDF for density=1.6gcm3, timestep 862
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.267922
1.325691 2.316365
1.417118 5.374301
1.508545 4.673447
1.599972 1.845606
1.691399 0.485182
1.782826 0.095904
1.874253 0.024794
1.965680 0.007044
2.057107 0.003859
2.148534 0.127361
2.239961 0.683537
2.331388 1.478302
2.422815 2.232272
2.514242 2.397557
2.605669 1.955652
2.697096 1.415204
2.788523 1.106897
2.879950 0.864452
2.971377 0.701705
3.062804 0.521737
3.154231 0.335432
3.245658 0.223778
3.337085 0.219017
3.428512 0.252882
3.519938 0.406891
3.611366 0.706313
3.702793 1.001839
3.794219 1.148528
3.885646 1.053287
3.977074 0.923498
4.068501 0.816023
4.159927 0.906394
4.251354 0.972355
4.342781 1.006897
4.434208 0.972178
4.525635 0.888108
4.617063 0.894654
4.708489 0.932205
4.799916 1.060324
4.891343 1.204015
4.982770 1.303422
5.074197 1.342311
5.165624 1.317866
5.257051 1.202885
5.348478 1.083123
5.439905 1.010419
5.531332 0.960029
5.622759 0.981933
5.714186 0.996109
5.805613 0.989704
5.897040 0.991349
5.988467 1.023401
6.079894 1.034980
6.171321 1.097034
6.262748 1.116182
6.354175 1.178007
6.445602 1.188600
6.537029 1.221327
6.628456 1.147968
6.719883 1.085347
6.811310 0.987646
6.902737 0.919377
6.994164 0.919317
7.085590 0.905611
7.177018 0.927082
7.268445 0.959968
7.359872 0.972043
7.451299 0.985015
7.542726 0.994297
7.634152 0.962032
7.725579 0.941397
7.817007 0.910690
7.908433 0.907688
7.999861 0.896158
8.091288 0.859225
8.182714 0.853874
8.274141 0.847593
8.365568 0.864568
8.456995 0.931539
8.548422 0.957466
8.639849 1.019208
8.731277 1.056332
8.822703 1.062320
8.914130 1.057702
9.005557 1.050906
9.096984 1.023704
9.188411 0.997499
9.279839 0.995887
9.371265 0.989020
9.462692 0.987390
9.554119 0.980336
9.645546 0.999583
9.736973 1.015528
9.828400 1.058781
9.919827 1.063806
10.011253 1.077103
10.102681 1.078724
10.194108 1.070149
10.285535 1.059703
10.376962 1.031603
10.468389 1.010236
10.559815 1.016599
10.651243 1.014182
10.742670 1.029793
10.834097 1.036980
10.925524 1.040447
11.016951 1.045855
11.108377 1.050557
11.199804 1.038593
11.291231 1.035255
11.382658 1.036071
11.474086 1.015215
11.565513 0.988279
11.656940 0.974439
11.748366 0.963556
11.839793 0.940803
11.931220 0.943372
12.022648 0.946353
12.114075 0.948790
12.205502 0.947858
12.296928 0.968977
12.388355 0.965121
12.479782 0.974632
12.571209 0.976090
12.662636 0.973868
12.754063 0.968763
12.845490 0.974205
12.936917 0.971429
13.028344 0.971892
13.119771 0.974444
13.211198 0.978038
13.302625 0.987472
13.394053 0.990806
13.485479 0.993920
13.576906 1.015028
13.668333 1.009139
13.759760 1.024473
13.851187 1.011572
13.942614 1.018939
14.034040 1.011925
14.125467 0.997605
14.216895 1.003007
14.308322 1.000228
14.399749 0.999725
14.491176 1.015281
14.582603 1.022122
14.674029 1.023309
14.765457 1.032766
14.856884 1.040156
14.948311 1.040827
15.039738 1.034686
15.131165 1.034580
15.222591 1.028891
15.314018 1.036619
15.405445 1.024650
15.496872 1.008967
15.588300 1.013313
15.679727 1.010254
15.771153 1.002951
15.862580 0.995451
15.954007 1.008157
16.045435 1.002678
16.136862 0.993563
16.228289 0.993645
16.319715 0.979871
16.411142 0.983985
16.502569 0.978280
16.593996 0.974170
16.685423 0.968667
16.776850 0.976391
16.868277 0.960421
16.959703 0.974840
17.051130 0.975478
17.142557 0.988995
17.233986 0.983143
17.325413 0.986597
17.416840 0.987377
17.508266 0.989034
17.599693 0.983447
17.691120 0.983755
17.782547 0.987838
17.873974 0.987238
17.965401 0.992066
18.056828 0.988904
18.148254 0.994091
18.239681 0.998955
