# RDF for density=1.3gcm3, timestep 280
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.187283
1.323201 2.686988
1.421216 6.901258
1.519231 5.097692
1.617246 1.789445
1.715261 0.409921
1.813276 0.114035
1.911290 0.037635
2.009305 0.012383
2.107320 0.043626
2.205335 0.578247
2.303350 1.473647
2.401365 2.514391
2.499380 2.947366
2.597394 2.479942
2.695410 1.680926
2.793424 1.343187
2.891439 1.077245
2.989454 0.849719
3.087469 0.547477
3.185484 0.367099
3.283499 0.275365
3.381514 0.306095
3.479529 0.432093
3.577543 0.722258
3.675559 1.087678
3.773573 1.307560
3.871588 1.250120
3.969603 1.059446
4.067618 0.948943
4.165633 1.002067
4.263648 1.071702
4.361663 1.068111
4.459678 1.006592
4.557693 0.891552
4.655707 0.901699
4.753722 1.007621
4.851737 1.186650
4.949752 1.296252
5.047767 1.357282
5.145782 1.276557
5.243797 1.179736
5.341812 1.042871
5.439826 0.940150
5.537841 0.900237
5.635856 0.926856
5.733871 0.949241
5.831886 0.963725
5.929901 0.973729
6.027916 1.023345
6.125931 1.076638
6.223946 1.152714
6.321960 1.202952
6.419975 1.214275
6.517990 1.252472
6.616005 1.195505
6.714020 1.121608
6.812035 1.038924
6.910050 0.992513
7.008065 0.984797
7.106080 1.000399
7.204094 1.011180
7.302109 1.054667
7.400125 1.071427
7.498139 1.068839
7.596154 1.048475
7.694169 1.048540
7.792184 0.995049
7.890199 0.998591
7.988214 0.968555
8.086228 0.937574
8.184243 0.946231
8.282258 0.954859
8.380273 0.984895
8.478288 1.028517
8.576303 1.066063
8.674318 1.100600
8.772333 1.113344
8.870348 1.099200
8.968363 1.073598
9.066378 1.048913
9.164392 1.010748
9.262407 0.995074
9.360422 0.970640
9.458437 0.956981
9.556452 0.991115
9.654467 0.980612
9.752481 1.019492
9.850496 1.012315
9.948511 1.031748
10.046526 1.041101
10.144541 1.008751
10.242556 1.018870
10.340571 1.007372
10.438586 1.009998
10.536601 0.998333
10.634616 1.000353
10.732631 1.007996
10.830646 1.038588
10.928660 1.033651
11.026675 1.046203
11.124690 1.054463
11.222705 1.046450
11.320720 1.041331
11.418735 1.022665
11.516749 1.017497
11.614764 1.003127
11.712780 0.985940
11.810795 0.986639
11.908810 0.984831
12.006824 0.981614
12.104839 1.004681
12.202854 0.995409
12.300869 1.020918
12.398884 1.006870
12.496899 1.007088
12.594913 1.006966
12.692928 1.005686
12.790943 1.018420
12.888958 1.011867
12.986973 1.013251
13.084988 1.002181
13.183002 1.002657
13.281017 1.000531
13.379032 1.004315
13.477048 1.013685
13.575063 1.013824
13.673078 1.014750
13.771092 1.015423
13.869107 0.995273
13.967122 1.012271
14.065137 0.995636
14.163152 1.001751
14.261167 0.999602
14.359181 0.999311
14.457196 1.000640
14.555211 1.003167
14.653226 1.002545
14.751241 1.021125
14.849257 1.016579
14.947271 1.026265
15.045286 1.009297
15.143301 1.005064
15.241316 1.019407
15.339331 1.010899
15.437346 1.006417
15.535360 1.003420
15.633375 1.009751
15.731390 0.993417
15.829405 0.995471
15.927420 0.995147
16.025434 1.007687
16.123449 1.003831
16.221464 1.003003
16.319479 0.990870
16.417494 0.994839
16.515509 0.996728
16.613523 0.993399
16.711538 0.991849
16.809553 0.995763
16.907568 0.996929
17.005583 0.997534
17.103598 0.997589
17.201614 1.006232
17.299629 0.999314
17.397644 1.002364
17.495659 1.006053
17.593674 1.001348
17.691689 0.994130
17.789703 0.995356
17.887718 0.998367
17.985733 0.990320
18.083748 0.992553
18.181763 0.995076
18.279778 0.993358
18.377792 1.000257
18.475807 1.000373
18.573822 1.000693
18.671837 0.993679
18.769852 0.997597
18.867867 1.002393
18.965881 0.993630
19.063896 0.997226
19.161911 0.996753
19.259926 0.995508
19.357941 1.008071
19.455956 0.996158
19.553970 0.998870
