# RDF for density=0.7gcm3, timestep 629
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.699377
1.386813 10.373962
1.507405 10.487027
1.627998 2.914179
1.748590 0.447258
1.869183 0.107980
1.989775 0.011912
2.110367 0.148253
2.230960 1.459286
2.351552 3.619752
2.472145 5.504096
2.592737 4.651863
2.713329 3.057263
2.833922 2.259965
2.954515 1.709672
3.075107 1.075429
3.195699 0.543165
3.316292 0.437478
3.436884 0.534306
3.557477 1.094307
3.678069 1.797106
3.798661 2.200018
3.919254 1.934675
4.039846 1.452675
4.160439 1.442185
4.281031 1.645715
4.401624 1.502731
4.522216 1.125645
4.642808 1.055234
4.763401 1.264852
4.883993 1.631516
5.004585 1.876277
5.125178 1.837513
5.245770 1.472875
5.366363 1.117811
5.486955 0.916612
5.607548 0.896211
5.728140 0.935647
5.848732 0.925323
5.969325 0.957946
6.089917 1.139160
6.210510 1.302541
6.331102 1.486411
6.451694 1.574617
6.572287 1.534409
6.692880 1.349656
6.813472 1.120207
6.934064 0.986812
7.054657 0.976678
7.175249 1.067276
7.295841 1.176738
7.416434 1.277035
7.537026 1.241984
7.657619 1.189815
7.778212 1.106580
7.898804 1.046440
8.019396 0.992029
8.139988 0.956719
8.260581 0.942135
8.381173 1.025892
8.501766 1.124778
8.622358 1.274763
8.742950 1.333404
8.863543 1.292553
8.984136 1.215431
9.104728 1.126655
9.225321 1.054037
9.345913 0.997531
9.466505 0.968384
9.587097 0.982869
9.707690 1.019376
9.828282 1.093364
9.948875 1.102086
10.069468 1.133363
10.190060 1.078346
10.310652 1.032763
10.431245 1.009634
10.551837 1.027959
10.672430 1.055048
10.793022 1.066520
10.913614 1.088353
11.034206 1.105375
11.154799 1.126220
11.275392 1.123785
11.395984 1.100418
11.516577 1.045194
11.637169 1.008113
11.757761 0.972799
11.878353 0.951333
11.998946 0.965673
12.119538 1.004555
12.240131 1.031509
12.360723 1.046506
12.481316 1.045821
12.601908 1.054764
12.722501 1.035923
12.843093 1.030919
12.963686 1.023721
13.084278 1.026027
13.204870 1.014135
13.325462 1.009324
13.446055 1.020171
13.566648 1.026152
13.687241 1.036294
13.807833 1.027238
13.928425 1.001698
14.049017 0.973296
14.169609 0.975536
14.290202 0.961140
14.410794 0.964474
14.531387 0.982170
14.651979 1.002904
14.772572 1.013880
14.893164 1.021382
15.013757 1.034139
15.134349 1.030578
15.254942 1.010038
15.375534 0.988241
15.496126 0.983880
15.616718 0.968310
15.737311 0.982412
15.857903 0.974544
15.978496 0.994372
16.099087 0.986955
16.219681 0.990172
16.340275 0.984394
16.460865 0.967238
16.581459 0.967428
16.702049 0.952726
16.822643 0.968793
16.943235 0.982934
17.063828 0.993901
17.184422 1.008685
17.305012 1.005673
17.425606 0.997923
17.546196 0.984410
17.666790 0.980824
17.787384 0.975783
17.907974 0.972130
18.028568 0.963320
18.149158 0.964225
18.269753 0.972963
18.390345 0.980674
18.510937 0.977390
18.631531 0.980046
18.752121 0.985023
18.872715 0.971255
18.993305 0.977644
19.113899 0.978575
19.234491 0.987135
19.355083 0.986067
19.475677 0.982154
19.596268 0.985021
19.716862 0.988839
19.837452 0.981578
19.958046 0.975300
20.078640 0.981472
20.199230 0.977627
20.319824 0.962056
20.440414 0.968741
20.561008 0.964106
20.681601 0.968668
20.802193 0.972553
20.922787 0.974607
21.043377 0.970547
21.163971 0.978702
21.284561 0.981557
21.405155 0.977719
21.525749 0.974591
21.646339 0.979284
21.766933 0.969382
21.887524 0.968941
22.008118 0.979779
22.128708 0.969313
22.249302 0.974219
22.369896 0.975749
22.490486 0.971382
22.611080 0.977231
22.731670 0.969243
22.852264 0.972248
22.972857 0.969765
23.093449 0.977291
23.214043 0.982022
23.334633 0.984879
23.455227 0.980675
23.575817 0.989234
23.696411 0.983846
23.817005 0.986686
23.937595 0.993024
24.058189 0.988348
