# RDF for density=0.7gcm3, timestep 414
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.781700
1.386813 10.241591
1.507405 10.449677
1.627998 2.903504
1.748590 0.564471
1.869183 0.059389
1.989775 0.016676
2.110367 0.156724
2.230960 1.381584
2.351552 3.640222
2.472145 5.374443
2.592737 4.744479
2.713329 3.084170
2.833922 2.205933
2.954515 1.695623
3.075107 1.092388
3.195699 0.600437
3.316292 0.424611
3.436884 0.501561
3.557477 1.015290
3.678069 1.831974
3.798661 2.179751
3.919254 1.918706
4.039846 1.409899
4.160439 1.422018
4.281031 1.567985
4.401624 1.469618
4.522216 1.146404
4.642808 1.019782
4.763401 1.227015
4.883993 1.588404
5.004585 1.811487
5.125178 1.776813
5.245770 1.455047
5.366363 1.143037
5.486955 0.922566
5.607548 0.862607
5.728140 0.918395
5.848732 0.922565
5.969325 0.959800
6.089917 1.079633
6.210510 1.284929
6.331102 1.428509
6.451694 1.544471
6.572287 1.456433
6.692880 1.365874
6.813472 1.113907
6.934064 0.976412
7.054657 0.947104
7.175249 1.060679
7.295841 1.127109
7.416434 1.225919
7.537026 1.208601
7.657619 1.204295
7.778212 1.072896
7.898804 1.027084
8.019396 1.001271
8.139988 0.955011
8.260581 0.931904
8.381173 0.973913
8.501766 1.089274
8.622358 1.201158
8.742950 1.258483
8.863543 1.270816
8.984136 1.233432
9.104728 1.111176
9.225321 1.023884
9.345913 0.985973
9.466505 0.953328
9.587097 0.967779
9.707690 0.980731
9.828282 1.029388
9.948875 1.077493
10.069468 1.093537
10.190060 1.075075
10.310652 1.026018
10.431245 1.007553
10.551837 0.989403
10.672430 0.996237
10.793022 1.024565
10.913614 1.068748
11.034206 1.081702
11.154799 1.082014
11.275392 1.098553
11.395984 1.085235
11.516577 1.045194
11.637169 0.983868
11.757761 0.968500
11.878353 0.947922
11.998946 0.961741
12.119538 0.984964
12.240131 1.001218
12.360723 1.031068
12.481316 1.055935
12.601908 1.046685
12.722501 1.032775
12.843093 1.022396
12.963686 1.020521
13.084278 1.009631
13.204870 1.009184
13.325462 1.012353
13.446055 1.011613
13.566648 1.022153
13.687241 1.026524
13.807833 1.017687
13.928425 1.006318
14.049017 0.990887
14.169609 0.966514
14.290202 0.966130
14.410794 0.970834
14.531387 0.983958
14.651979 0.984577
14.772572 1.008865
14.893164 1.016320
15.013757 1.032151
15.134349 1.018529
15.254942 1.012997
15.375534 0.996662
15.496126 0.987574
15.616718 0.983591
15.737311 0.974983
15.857903 0.967978
15.978496 0.985355
16.099087 0.987847
16.219681 0.991803
16.340275 0.988988
16.460865 0.973401
16.581459 0.976076
16.702049 0.962061
16.822643 0.974160
16.943235 0.970429
17.063828 0.998259
17.184422 0.988077
17.305012 1.000223
17.425606 0.995872
17.546196 0.990325
17.666790 0.991313
17.787384 0.985773
17.907974 0.984605
18.028568 0.966484
18.149158 0.975567
18.269753 0.964031
18.390345 0.977410
18.510937 0.981561
18.631531 0.998515
18.752121 0.990604
18.872715 0.983864
18.993305 0.988484
19.113899 0.981700
19.234491 0.980861
19.355083 0.980690
19.475677 0.979132
19.596268 0.987417
19.716862 0.989203
19.837452 0.982442
19.958046 0.988919
20.078640 0.983801
20.199230 0.981130
20.319824 0.981021
20.440414 0.972218
20.561008 0.966092
20.681601 0.978550
20.802193 0.985548
20.922787 0.983983
21.043377 0.985631
21.163971 0.983526
21.284561 0.983307
21.405155 0.988036
21.525749 0.979702
21.646339 0.986291
21.766933 0.982326
21.887524 0.988606
22.008118 0.979282
22.128708 0.986249
22.249302 0.986874
22.369896 0.995678
22.490486 0.989596
22.611080 0.985379
22.731670 0.978244
22.852264 0.989981
22.972857 0.987159
23.093449 0.982607
23.214043 0.991082
23.334633 0.988509
23.455227 0.988684
23.575817 0.992977
23.696411 1.000111
23.817005 1.000366
23.937595 0.988990
24.058189 0.986946
