# RDF for density=1.4gcm3, timestep 829
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.331514
1.386361 5.461852
1.481972 6.199194
1.577583 2.638590
1.673195 0.641676
1.768806 0.144500
1.864417 0.034227
1.960028 0.012388
2.055639 0.009855
2.151250 0.142689
2.246861 0.800151
2.342472 1.698948
2.438083 2.757333
2.533695 2.909046
2.629306 2.108416
2.724917 1.434240
2.820528 1.174134
2.916139 0.952188
3.011750 0.758891
3.107361 0.437483
3.202972 0.279530
3.298584 0.212708
3.394195 0.214322
3.489806 0.358092
3.585417 0.644712
3.681028 1.056460
3.776639 1.301072
3.872250 1.267378
3.967861 1.016195
4.063473 0.877415
4.159083 0.953109
4.254695 1.130309
4.350306 1.080860
4.445917 1.007481
4.541528 0.865408
4.637139 0.767282
4.732750 0.856923
4.828362 1.048426
4.923972 1.267492
5.019584 1.392054
5.115195 1.367783
5.210806 1.247498
5.306417 1.074475
5.402028 0.923823
5.497640 0.852401
5.593250 0.836634
5.688862 0.892766
5.784472 0.884127
5.880084 0.897079
5.975695 0.921091
6.071306 0.956875
6.166917 1.062923
6.262528 1.139943
6.358139 1.249421
6.453751 1.259103
6.549361 1.291064
6.644973 1.213889
6.740583 1.099356
6.836195 0.957291
6.931806 0.896767
7.027417 0.871446
7.123028 0.901563
7.218639 0.970675
7.314251 1.034214
7.409862 1.078568
7.505473 1.076932
7.601084 1.060204
7.696695 1.022076
7.792306 0.988819
7.887918 0.975322
7.983528 0.945191
8.079140 0.906871
8.174750 0.892805
8.270362 0.872846
8.365973 0.911426
8.461584 0.957748
8.557196 1.041455
8.652806 1.104228
8.748417 1.127191
8.844028 1.117316
8.939640 1.114852
9.035251 1.054049
9.130861 1.010622
9.226473 0.990896
9.322084 0.957743
9.417695 0.943549
9.513306 0.920807
9.608917 0.946004
9.704529 0.968275
9.800139 1.002928
9.895750 1.035480
9.991362 1.056815
10.086973 1.044314
10.182584 1.035399
10.278195 1.006372
10.373806 0.989241
10.469418 0.980313
10.565029 0.984511
10.660640 0.993256
10.756250 0.997877
10.851862 1.031948
10.947474 1.032305
11.043084 1.046946
11.138695 1.041866
11.234306 1.052056
11.329918 1.046438
11.425529 1.030170
11.521139 1.027411
11.616751 0.986087
11.712362 0.978586
11.807973 0.945593
11.903584 0.944397
11.999195 0.943365
12.094807 0.960205
12.190417 0.977138
12.286029 0.996368
12.381639 1.010854
12.477251 1.015515
12.572863 1.003637
12.668473 1.003072
12.764084 1.008925
12.859695 1.013073
12.955307 1.017365
13.050918 1.004391
13.146528 1.005747
13.242140 0.979902
13.337751 0.983739
13.433362 0.999814
13.528973 1.011355
13.624584 1.025057
13.720196 1.031974
13.815806 1.033165
13.911417 1.021540
14.007029 1.007692
14.102640 0.991395
14.198251 0.983154
14.293862 0.978550
14.389473 0.982956
14.485085 0.986204
14.580696 0.986529
14.676307 0.995839
14.771917 1.004837
14.867529 1.020103
14.963140 1.035102
15.058751 1.038466
15.154362 1.024740
15.249973 1.020312
15.345585 1.010756
15.441195 1.005481
15.536806 0.998676
15.632418 0.990844
15.728029 0.989165
15.823640 0.986858
15.919250 0.993668
16.014862 0.995840
16.110474 1.003408
16.206085 0.996155
16.301695 1.012611
16.397306 0.998124
16.492918 0.992079
16.588530 0.982317
16.684139 0.981199
16.779751 0.978922
16.875362 0.986277
16.970974 0.988440
17.066586 0.999271
17.162195 1.005739
17.257807 1.004594
17.353418 1.009273
17.449028 1.010944
17.544640 1.013613
17.640251 1.007516
17.735863 0.993956
17.831474 0.992636
17.927084 0.990243
18.022696 0.978329
18.118307 0.983955
18.213917 0.984790
18.309528 0.989259
18.405140 0.990449
18.500751 0.997717
18.596363 1.000468
18.691975 1.004784
18.787584 1.006577
18.883196 1.004449
18.978807 0.997929
19.074417 0.999743
