# RDF for density=1.3gcm3, timestep 217
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.203930
1.323201 2.455044
1.421216 6.564084
1.519231 5.252003
1.617246 1.985353
1.715261 0.556473
1.813276 0.104532
1.911290 0.032503
2.009305 0.013931
2.107320 0.085844
2.205335 0.576962
2.303350 1.417105
2.401365 2.439610
2.499380 2.851322
2.597394 2.491059
2.695410 1.854696
2.793424 1.360007
2.891439 1.039119
2.989454 0.893079
3.087469 0.632058
3.185484 0.456410
3.283499 0.386671
3.381514 0.398469
3.479529 0.497140
3.577543 0.778418
3.675559 1.089066
3.773573 1.349258
3.871588 1.295989
3.969603 1.135602
4.067618 1.010519
4.165633 1.027641
4.263648 1.068608
4.361663 1.053983
4.459678 1.016335
4.557693 0.952634
4.655707 0.941205
4.753722 1.028089
4.851737 1.138855
4.949752 1.284007
5.047767 1.312145
5.145782 1.274432
5.243797 1.192238
5.341812 1.012862
5.439826 0.940150
5.537841 0.891881
5.635856 0.898519
5.733871 0.934603
5.831886 0.937997
5.929901 0.961820
6.027916 0.984125
6.125931 1.058650
6.223946 1.086558
6.321960 1.154158
6.419975 1.197290
6.517990 1.202891
6.616005 1.145097
6.714020 1.103305
6.812035 1.024377
6.910050 0.971045
7.008065 0.954508
7.106080 0.984555
7.204094 0.980107
7.302109 1.045524
7.400125 1.056703
7.498139 1.063614
7.596154 1.035476
7.694169 1.015809
7.792184 1.000711
7.890199 0.991162
7.988214 0.973355
8.086228 0.960325
8.184243 0.939046
8.282258 0.948025
8.380273 0.967451
8.478288 0.986691
8.576303 1.035641
8.674318 1.070860
8.772333 1.079636
8.870348 1.079261
8.968363 1.058600
9.066378 1.025036
9.164392 1.019678
9.262407 0.976933
9.360422 0.953947
9.458437 0.965994
9.556452 0.965723
9.654467 0.969212
9.752481 0.989590
9.850496 1.011349
9.948511 1.005160
10.046526 1.012521
10.144541 1.013337
10.242556 1.004094
10.340571 0.995331
10.438586 0.996861
10.536601 0.978600
10.634616 0.996346
10.732631 0.998120
10.830646 1.025054
10.928660 1.024545
11.026675 1.014587
11.124690 1.038705
11.222705 1.030966
11.320720 1.020067
11.418735 1.020988
11.516749 1.007554
11.614764 0.999281
11.712780 0.984528
11.810795 0.978215
11.908810 0.993117
12.006824 0.985213
12.104839 1.004169
12.202854 1.015095
12.300869 1.003321
12.398884 1.005528
12.496899 1.015793
12.594913 1.008562
12.692928 1.013426
12.790943 1.014580
12.888958 1.003966
12.986973 1.008582
13.084988 1.010979
13.183002 1.009634
13.281017 1.003897
13.379032 1.008191
13.477048 1.009797
13.575063 1.005615
13.673078 1.012042
13.771092 1.006096
13.869107 1.003657
13.967122 0.997180
14.065137 1.002129
14.163152 0.990923
14.261167 0.999571
14.359181 0.998341
14.457196 0.997829
14.555211 0.996382
14.653226 1.007726
14.751241 1.009376
14.849257 1.009378
14.947271 1.008640
15.045286 1.011313
15.143301 1.010283
15.241316 1.004944
15.339331 1.012865
15.437346 0.990968
15.535360 1.006450
15.633375 1.000966
15.731390 1.006462
15.829405 1.004751
15.927420 0.996342
16.025434 1.004827
16.123449 1.002965
16.221464 0.998655
16.319479 1.000821
16.417494 0.995280
16.515509 1.000188
16.613523 0.998880
16.711538 0.995979
16.809553 0.997234
16.907568 1.002854
17.005583 1.001867
17.103598 1.001179
17.201614 1.004742
17.299629 1.002249
17.397644 1.000877
17.495659 1.005491
17.593674 0.996198
17.691689 1.003616
17.789703 0.996897
17.887718 0.991842
17.985733 0.999537
18.083748 0.997045
18.181763 0.993544
18.279778 0.985670
18.377792 0.991013
18.475807 0.992628
18.573822 0.992123
18.671837 0.989905
18.769852 1.006087
18.867867 0.995107
18.965881 0.993665
19.063896 0.986434
19.161911 0.995570
19.259926 0.995356
19.357941 0.985786
19.455956 0.991592
19.553970 0.998559
