# RDF for density=0.8gcm3, timestep 800
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.305943
1.326188 4.772964
1.441509 10.999543
1.556830 6.201928
1.672151 1.336361
1.787471 0.221485
1.902792 0.040522
2.018113 0.008476
2.133433 0.180143
2.248754 1.406395
2.364075 3.406873
2.479396 5.030789
2.594716 3.998742
2.710037 2.741941
2.825358 2.067470
2.940679 1.554166
3.055999 0.972337
3.171320 0.560460
3.286641 0.323642
3.401961 0.363235
3.517282 0.655894
3.632603 1.325338
3.747924 1.988620
3.863244 1.764676
3.978565 1.416821
4.093885 1.214515
4.209207 1.408087
4.324527 1.413383
4.439848 1.194218
4.555169 0.948138
4.670489 0.887253
4.785810 1.154825
4.901131 1.473792
5.016452 1.622244
5.131772 1.569497
5.247093 1.300598
5.362413 0.984983
5.477735 0.785711
5.593055 0.790070
5.708376 0.805101
5.823697 0.807385
5.939017 0.863711
6.054338 0.931214
6.169659 1.126239
6.284980 1.243519
6.400300 1.350633
6.515621 1.433589
6.630941 1.272056
6.746263 1.095590
6.861584 0.943195
6.976904 0.872725
7.092225 0.908420
7.207545 0.989263
7.322866 1.087782
7.438187 1.143565
7.553508 1.117841
7.668828 1.067155
7.784149 0.995452
7.899469 0.968951
8.014791 0.929577
8.130112 0.900255
8.245432 0.899381
8.360752 0.956492
8.476073 1.038195
8.591394 1.116114
8.706715 1.196412
8.822036 1.175105
8.937357 1.152534
9.052677 1.071537
9.167997 1.011467
9.283319 0.951237
9.398640 0.916793
9.513960 0.932671
9.629280 0.949373
9.744601 0.989046
9.859922 1.008928
9.975243 1.041954
10.090564 1.027100
10.205885 1.012218
10.321205 0.970123
10.436525 0.972889
10.551847 0.965856
10.667168 0.993940
10.782488 1.010260
10.897808 1.034126
11.013129 1.035188
11.128450 1.038515
11.243771 1.043540
11.359092 1.030968
11.474413 1.020372
11.589733 0.982757
11.705053 0.967074
11.820374 0.953307
11.935696 0.935031
12.051016 0.976489
12.166336 0.982791
12.281658 1.003566
12.396978 1.015995
12.512299 1.012623
12.627620 1.026977
12.742941 1.028502
12.858261 1.032081
12.973581 1.024930
13.088902 1.011545
13.204224 1.007836
13.319544 1.001562
13.434864 1.023392
13.550186 1.028095
13.665506 1.028161
13.780827 1.016519
13.896148 1.009201
14.011469 1.001797
14.126789 0.998538
14.242109 0.995573
14.357430 0.988325
14.472752 0.984911
14.588072 0.998857
14.703392 1.008282
14.818714 1.031529
14.934034 1.017640
15.049355 1.036973
15.164676 1.024951
15.279997 1.013043
15.395317 1.000955
15.510637 0.995018
15.625958 0.984495
15.741280 0.985339
15.856600 0.989125
15.971920 0.991434
16.087242 1.000564
16.202562 0.998488
16.317883 0.997398
16.433205 0.984596
16.548523 0.980740
16.663845 0.982324
16.779167 0.984426
16.894485 0.975742
17.009808 0.989646
17.125128 1.006578
17.240448 1.012894
17.355770 1.008023
17.471090 1.001586
17.586411 0.979824
17.701733 0.982834
17.817051 0.977820
17.932373 0.975472
18.047695 0.982008
18.163013 0.980675
18.278336 0.979103
18.393656 0.991858
18.508976 0.989778
18.624298 0.987687
18.739618 0.997597
18.854939 0.988332
18.970261 0.984776
19.085579 0.988982
19.200901 0.991484
19.316223 0.992166
19.431541 1.000718
19.546864 1.000016
19.662184 0.996276
19.777504 0.992211
19.892826 0.987375
20.008146 0.989398
20.123466 0.988447
20.238789 0.982657
20.354107 0.990556
20.469429 0.987371
20.584751 0.985119
20.700069 0.992175
20.815392 1.001416
20.930712 1.001273
21.046032 0.996539
21.161354 0.990056
21.276674 0.998198
21.391994 0.993926
21.507317 0.992975
21.622635 0.993424
21.737957 1.000008
21.853279 0.991529
21.968597 1.000058
22.083920 0.995801
22.199240 0.991819
22.314560 0.991906
22.429882 0.996487
22.545202 0.995580
22.660522 0.992100
22.775845 0.990178
22.891163 0.988633
23.006485 0.998297
