# RDF for density=1.9gcm3, timestep 208
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.353371
1.337790 2.419828
1.424100 4.776125
1.510409 3.948057
1.596718 1.458859
1.683027 0.461128
1.769336 0.083759
1.855645 0.021153
1.941954 0.005151
2.028263 0.004722
2.114572 0.052129
2.200881 0.428081
2.287190 0.946869
2.373499 1.605957
2.459808 2.024157
2.546118 1.909495
2.632427 1.438043
2.718736 1.116272
2.805045 0.902363
2.891354 0.717427
2.977663 0.628246
3.063972 0.490923
3.150281 0.368482
3.236590 0.310613
3.322899 0.328995
3.409208 0.406982
3.495517 0.556058
3.581826 0.798348
3.668135 1.125414
3.754445 1.252735
3.840754 1.201351
3.927063 1.168648
4.013371 1.058626
4.099681 1.101499
4.185989 1.097565
4.272299 1.152380
4.358608 1.189770
4.444917 1.117223
4.531226 1.088316
4.617535 1.045955
4.703844 1.082342
4.790154 1.183172
4.876462 1.281562
4.962771 1.300668
5.049081 1.296593
5.135389 1.247300
5.221699 1.158940
5.308008 1.062257
5.394317 0.987233
5.480626 0.928575
5.566935 0.897968
5.653244 0.896137
5.739553 0.931744
5.825862 0.901056
5.912171 0.907039
5.998480 0.931608
6.084789 0.948254
6.171099 0.974208
6.257407 0.997507
6.343717 1.037046
6.430026 1.029122
6.516335 1.016686
6.602644 1.022252
6.688952 0.980412
6.775262 0.918029
6.861571 0.871461
6.947880 0.829722
7.034189 0.858859
7.120498 0.873894
7.206807 0.915361
7.293117 0.943227
7.379425 0.982830
7.465734 0.995614
7.552043 0.989845
7.638352 0.984339
7.724662 1.003079
7.810970 0.982787
7.897280 0.974733
7.983589 0.992947
8.069898 1.003435
8.156207 0.994501
8.242516 1.000030
8.328825 1.013076
8.415134 1.035070
8.501443 1.078327
8.587752 1.086461
8.674061 1.112723
8.760370 1.115765
8.846680 1.114582
8.932989 1.118840
9.019298 1.081996
9.105606 1.072844
9.191916 1.040417
9.278225 1.008456
9.364534 0.994842
9.450843 0.995446
9.537152 0.998495
9.623461 0.985604
9.709770 0.978816
9.796080 0.997738
9.882388 0.991466
9.968698 1.008244
10.055006 0.990297
10.141315 0.977087
10.227625 0.973959
10.313933 0.958810
10.400243 0.953740
10.486551 0.945095
10.572861 0.940798
10.659170 0.941694
10.745480 0.942748
10.831788 0.950292
10.918097 0.964673
11.004406 0.980994
11.090715 0.971155
11.177025 0.985966
11.263333 0.981582
11.349642 0.987836
11.435951 0.994731
11.522261 0.995538
11.608570 0.983184
11.694879 0.976524
11.781188 0.979071
11.867496 0.986026
11.953806 0.992753
12.040115 0.999568
12.126424 1.017727
12.212733 1.023033
12.299042 1.039716
12.385351 1.042066
12.471661 1.041098
12.557969 1.051153
12.644279 1.045812
12.730587 1.044146
12.816896 1.037625
12.903206 1.033641
12.989515 1.032908
13.075824 1.025236
13.162132 1.018762
13.248442 1.017601
13.334751 1.014083
13.421061 1.023962
13.507369 1.009230
13.593678 1.012777
13.679987 1.010820
13.766296 1.004601
13.852606 1.001021
13.938914 0.999347
14.025224 0.976784
14.111532 0.973094
14.197842 0.974264
14.284151 0.959384
14.370460 0.968300
14.456769 0.961884
14.543077 0.952454
14.629387 0.960526
14.715696 0.981285
14.802006 0.981100
14.888314 0.982983
14.974623 0.976877
15.060932 0.984959
15.147242 0.978844
15.233551 0.983898
15.319860 0.982436
15.406168 0.980626
15.492477 0.992744
15.578787 0.987980
15.665096 0.992792
15.751405 0.994574
15.837714 1.005680
15.924023 1.020138
16.010332 1.014012
16.096642 1.023745
16.182949 1.017258
16.269260 1.029488
16.355568 1.018517
16.441877 1.022000
16.528187 1.020457
16.614494 1.019583
16.700806 1.017030
16.787113 1.022605
16.873423 1.024259
16.959732 1.021628
17.046040 1.017137
17.132351 1.008031
17.218658 1.021114
