# RDF for density=0.9gcm3, timestep 763
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.511654
1.385770 8.063893
1.496632 8.755605
1.607493 3.066278
1.718355 0.543191
1.829216 0.090626
1.940078 0.019082
2.050940 0.022767
2.161801 0.302259
2.272663 1.569895
2.383524 3.436143
2.494386 4.501090
2.605247 3.537102
2.716109 2.288171
2.826971 1.808645
2.937832 1.404702
3.048694 0.950617
3.159555 0.514100
3.270417 0.295515
3.381279 0.302287
3.492140 0.484334
3.603002 1.044632
3.713863 1.681684
3.824725 1.836058
3.935587 1.487757
4.046448 1.138756
4.157310 1.173508
4.268171 1.325413
4.379033 1.288289
4.489895 1.028275
4.600757 0.849226
4.711618 0.905015
4.822480 1.181706
4.933341 1.490949
5.044203 1.583928
5.155065 1.467283
5.265926 1.196018
5.376788 0.973538
5.487649 0.792534
5.598511 0.802202
5.709373 0.843838
5.820234 0.833908
5.931096 0.870419
6.041957 0.961880
6.152819 1.090724
6.263680 1.255298
6.374542 1.338528
6.485404 1.393163
6.596265 1.330586
6.707127 1.168086
6.817988 1.009346
6.928850 0.919782
7.039711 0.909398
7.150573 0.956979
7.261435 1.058024
7.372296 1.156269
7.483158 1.176007
7.594019 1.113681
7.704881 1.073933
7.815742 1.034015
7.926604 0.993984
8.037466 0.946247
8.148327 0.917061
8.259190 0.932981
8.370050 0.989553
8.480913 1.047753
8.591774 1.150441
8.702635 1.197778
8.813498 1.199583
8.924358 1.160193
9.035221 1.113909
9.146082 1.037075
9.256943 0.972878
9.367805 0.958723
9.478666 0.933492
9.589529 0.964984
9.700390 0.984113
9.811252 1.038628
9.922113 1.051377
10.032974 1.053412
10.143837 1.042534
10.254698 1.003111
10.365560 0.992997
10.476421 0.991140
10.587282 0.983949
10.698145 1.015098
10.809006 1.031549
10.919868 1.036596
11.030729 1.066694
11.141590 1.081455
11.252453 1.082756
11.363314 1.058703
11.474175 1.023623
11.585037 1.008040
11.695898 0.973149
11.806761 0.972370
11.917622 0.964590
12.028484 0.980052
12.139345 0.998097
12.250206 1.015427
12.361069 1.027489
12.471930 1.033989
12.582792 1.036620
12.693653 1.035248
12.804514 1.026980
12.915377 1.025311
13.026237 1.015790
13.137100 1.011115
13.247961 1.005175
13.358823 1.013311
13.469685 1.002495
13.580545 1.037183
13.691408 1.026883
13.802269 1.020384
13.913131 0.993020
14.023993 0.999779
14.134853 0.986114
14.245716 0.982134
14.356577 0.982479
14.467439 0.984056
14.578300 0.994758
14.689161 1.007431
14.800024 1.018269
14.910885 1.017007
15.021747 1.032410
15.132608 1.014995
15.243469 1.002692
15.354332 1.003639
15.465193 0.988197
15.576056 0.982469
15.686916 0.975161
15.797777 0.987680
15.908640 0.982727
16.019501 1.006657
16.130363 0.993675
16.241224 1.000710
16.352085 0.991657
16.462948 0.986018
16.573811 0.963762
16.684669 0.980759
16.795532 0.977774
16.906395 0.983301
17.017256 0.996202
17.128117 0.999555
17.238979 1.000893
17.349840 0.998208
17.460701 0.995683
17.571564 0.994484
17.682426 0.994372
17.793285 0.990789
17.904148 0.984478
18.015011 0.982556
18.125872 0.979282
18.236732 0.977274
18.347595 0.995637
18.458456 0.992505
18.569317 1.003443
18.680180 0.991778
18.791042 0.988970
18.901901 0.994039
19.012764 0.982338
19.123627 0.990382
19.234488 0.993205
19.345348 1.006959
19.456211 0.997428
19.567074 1.004458
19.677933 1.000510
19.788795 0.996267
19.899658 0.996813
20.010519 1.001256
20.121380 0.995139
20.232243 0.985763
20.343103 0.992717
20.453964 0.990561
20.564827 0.995816
20.675690 0.991511
20.786549 0.994282
20.897411 0.993150
21.008274 0.997173
21.119135 0.994854
21.229996 0.996224
21.340858 1.005931
21.451719 0.996842
21.562580 0.992125
21.673443 0.988805
21.784306 1.002186
21.895164 0.993213
22.006027 0.999571
22.116890 0.989380
