# RDF for density=1.5gcm3, timestep 83
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.546370
1.354677 3.597161
1.448103 5.816744
1.541529 3.768055
1.634955 1.341211
1.728381 0.374695
1.821807 0.116414
1.915233 0.029432
2.008659 0.014083
2.102085 0.051438
2.195511 0.493941
2.288937 1.169199
2.382363 2.004425
2.475789 2.434513
2.569215 2.288251
2.662642 1.742557
2.756067 1.271070
2.849494 1.028823
2.942919 0.810347
3.036345 0.662010
3.129771 0.501249
3.223197 0.403692
3.316623 0.368355
3.410049 0.386079
3.503475 0.532902
3.596901 0.822285
3.690328 1.100410
3.783753 1.215048
3.877180 1.170430
3.970606 1.009663
4.064032 0.939351
4.157457 0.925552
4.250884 0.986276
4.344310 1.009652
4.437736 0.968749
4.531161 0.916199
4.624588 0.919686
4.718014 0.989317
4.811440 1.053646
4.904865 1.165542
4.998292 1.235437
5.091718 1.247517
5.185143 1.178230
5.278570 1.043482
5.371996 0.980126
5.465422 0.933972
5.558847 0.938425
5.652274 0.946444
5.745700 0.934074
5.839126 0.959767
5.932551 0.972239
6.025978 1.000859
6.119404 1.015157
6.212830 1.071572
6.306256 1.109228
6.399682 1.162136
6.493108 1.148083
6.586534 1.125430
6.679960 1.079150
6.773386 1.022203
6.866812 0.993378
6.960238 0.970754
7.053664 0.958915
7.147090 0.956380
7.240516 1.013051
7.333942 1.023758
7.427368 1.030815
7.520794 1.035113
7.614220 1.007115
7.707646 1.002466
7.801072 0.975420
7.894498 0.963964
7.987924 0.956501
8.081350 0.944440
8.174776 0.943903
8.268202 0.958601
8.361628 0.960949
8.455054 0.997154
8.548480 1.024630
8.641906 1.049319
8.735332 1.056331
8.828758 1.053131
8.922184 1.043830
9.015610 1.029778
9.109036 1.022337
9.202462 0.987051
9.295888 0.991056
9.389315 0.985216
9.482740 0.977031
9.576166 0.959114
9.669592 0.994767
9.763018 1.007946
9.856444 1.014739
9.949870 0.999333
10.043297 1.004591
10.136723 0.995851
10.230148 1.000986
10.323574 1.007266
10.417000 0.990947
10.510427 0.992965
10.603852 1.006128
10.697278 1.004671
10.790705 1.003639
10.884130 1.001919
10.977556 1.005263
11.070982 1.025060
11.164409 1.013683
11.257834 1.015450
11.351260 1.014507
11.444687 1.009762
11.538113 1.006290
11.631538 0.999432
11.724964 0.987579
11.818390 0.987395
11.911817 0.982113
12.005242 0.976664
12.098669 0.982710
12.192095 1.001959
12.285521 0.997164
12.378946 0.998437
12.472372 0.990355
12.565799 1.000886
12.659225 1.002629
12.752650 1.011508
12.846077 0.999011
12.939503 0.996627
13.032928 0.993669
13.126354 0.999481
13.219781 0.987401
13.313207 0.991900
13.406632 0.989701
13.500059 1.003321
13.593485 1.005121
13.686911 1.006674
13.780336 1.004592
13.873762 0.991656
13.967189 0.998082
14.060615 1.006217
14.154041 0.997796
14.247467 0.990112
14.340893 0.983908
14.434319 0.996149
14.527744 1.000575
14.621171 0.995599
14.714597 1.000204
14.808022 1.002873
14.901449 1.005004
14.994875 1.014982
15.088301 1.004270
15.181726 1.007975
15.275153 1.013218
15.368579 1.005005
15.462005 0.999353
15.555431 0.998836
15.648857 1.001365
15.742283 0.997245
15.835709 1.000571
15.929134 1.000606
16.022562 0.999365
16.115988 0.996443
16.209414 0.998874
16.302839 1.002540
16.396265 0.997720
16.489691 1.001234
16.583117 0.997917
16.676542 0.990594
16.769970 0.986157
16.863396 0.995755
16.956821 1.002391
17.050247 0.995739
17.143673 0.996839
17.237099 0.998463
17.330524 0.999681
17.423950 0.999462
17.517378 0.997285
17.610804 0.998129
17.704229 1.004555
17.797655 0.991305
17.891081 0.993514
17.984507 1.000114
18.077934 0.991349
18.171360 0.995848
18.264786 0.999414
18.358212 0.998823
18.451637 0.997990
18.545063 0.995991
18.638489 0.997423
