# RDF for density=1.6gcm3, timestep 883
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.242916
1.325691 2.201786
1.417118 5.379722
1.508545 4.781075
1.599972 1.817964
1.691399 0.509916
1.782826 0.101042
1.874253 0.018595
1.965680 0.007044
2.057107 0.009005
2.148534 0.153305
2.239961 0.674857
2.331388 1.373138
2.422815 2.167353
2.514242 2.444061
2.605669 2.000555
2.697096 1.444391
2.788523 1.066290
2.879950 0.906460
2.971377 0.718353
3.062804 0.511291
3.154231 0.332696
3.245658 0.240832
3.337085 0.201906
3.428512 0.276966
3.519938 0.413482
3.611366 0.676257
3.702793 0.983176
3.794219 1.144369
3.885646 1.091509
3.977074 0.917991
4.068501 0.830495
4.159927 0.873046
4.251354 0.987416
4.342781 1.025949
4.434208 0.976885
4.525635 0.916551
4.617063 0.882650
4.708489 0.935152
4.799916 1.064341
4.891343 1.178983
4.982770 1.322062
5.074197 1.377413
5.165624 1.313581
5.257051 1.221403
5.348478 1.096445
5.439905 0.972703
5.531332 0.987433
5.622759 0.951624
5.714186 0.988439
5.805613 0.994066
5.897040 0.997768
5.988467 0.993645
6.079894 1.013771
6.171321 1.068872
6.262748 1.150329
6.354175 1.176254
6.445602 1.212058
6.537029 1.207185
6.628456 1.149455
6.719883 1.080886
6.811310 1.003019
6.902737 0.942972
6.994164 0.923268
7.085590 0.901816
7.177018 0.940823
7.268445 0.952342
7.359872 0.983904
7.451299 1.010511
7.542726 1.018796
7.634152 0.984639
7.725579 0.943313
7.817007 0.932787
7.908433 0.920832
7.999861 0.892031
8.091288 0.879392
8.182714 0.876560
8.274141 0.871292
8.365568 0.887752
8.456995 0.935954
8.548422 0.960893
8.639849 1.002871
8.731277 1.035406
8.822703 1.044204
8.914130 1.054071
9.005557 1.056478
9.096984 1.026335
9.188411 1.006011
9.279839 0.987668
9.371265 0.960316
9.462692 0.972858
9.554119 0.954390
9.645546 0.975005
9.736973 0.994683
9.828400 1.021468
9.919827 1.035367
10.011253 1.048529
10.102681 1.058133
10.194108 1.046364
10.285535 1.043132
10.376962 1.024271
10.468389 1.023650
10.559815 1.019772
10.651243 1.026324
10.742670 1.039653
10.834097 1.028631
10.925524 1.033012
11.016951 1.027643
11.108377 1.045615
11.199804 1.057952
11.291231 1.056864
11.382658 1.048720
11.474086 1.032873
11.565513 1.016283
11.656940 0.992389
11.748366 0.970065
11.839793 0.960650
11.931220 0.947101
12.022648 0.960176
12.114075 0.959958
12.205502 0.980695
12.296928 0.975602
12.388355 0.977928
12.479782 0.978233
12.571209 0.986477
12.662636 0.994496
12.754063 0.985264
12.845490 0.980441
12.936917 0.976829
13.028344 0.969967
13.119771 0.969921
13.211198 0.976572
13.302625 0.974457
13.394053 0.974236
13.485479 0.985418
13.576906 0.986466
13.668333 1.003704
13.759760 0.998994
13.851187 1.005882
13.942614 0.998284
14.034040 0.990543
14.125467 0.991602
14.216895 0.983801
14.308322 0.991531
14.399749 0.998359
14.491176 0.996406
14.582603 0.996826
14.674029 1.009478
14.765457 1.015260
14.856884 1.026589
14.948311 1.042435
15.039738 1.038152
15.131165 1.046637
15.222591 1.037055
15.314018 1.032417
15.405445 1.022368
15.496872 1.020937
15.588300 1.020191
15.679727 1.008405
15.771153 1.010164
15.862580 1.005274
15.954007 1.003152
16.045435 1.008388
16.136862 1.010468
16.228289 1.003868
16.319715 1.007039
16.411142 0.998166
16.502569 0.994404
16.593996 0.986053
16.685423 0.978759
16.776850 0.984129
16.868277 0.988530
16.959703 0.982979
17.051130 0.979298
17.142557 0.986642
17.233986 0.984994
17.325413 0.991377
17.416840 0.987718
17.508266 0.990339
17.599693 0.993405
17.691120 0.983651
17.782547 0.983249
17.873974 0.981325
17.965401 0.982653
18.056828 0.978551
18.148254 0.980833
18.239681 0.982156
