# RDF for density=1.3gcm3, timestep 144
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.203930
1.323201 2.405086
1.421216 6.332083
1.519231 5.409021
1.617246 2.021189
1.715261 0.535233
1.813276 0.131140
1.911290 0.051321
2.009305 0.024766
2.107320 0.090066
2.205335 0.587242
2.303350 1.400613
2.401365 2.505721
2.499380 2.810303
2.597394 2.447518
2.695410 1.786737
2.793424 1.356803
2.891439 1.066031
2.989454 0.867902
3.087469 0.622878
3.185484 0.490902
3.283499 0.400004
3.381514 0.418694
3.479529 0.579738
3.577543 0.826275
3.675559 1.122840
3.773573 1.344430
3.871588 1.326428
3.969603 1.121719
4.067618 1.026007
4.165633 0.980815
4.263648 1.045571
4.361663 1.054640
4.459678 1.013192
4.557693 0.949625
4.655707 0.944953
4.753722 1.044961
4.851737 1.173373
4.949752 1.261811
5.047767 1.292521
5.145782 1.243273
5.243797 1.150640
5.341812 1.016366
5.439826 0.930222
5.537841 0.934681
5.635856 0.941024
5.733871 0.922245
5.831886 0.965012
5.929901 0.962709
6.027916 0.998230
6.125931 1.068810
6.223946 1.118668
6.321960 1.141804
6.419975 1.161652
6.517990 1.199654
6.616005 1.116537
6.714020 1.073077
6.812035 1.023165
6.910050 0.972747
7.008065 1.000833
7.106080 0.991486
7.204094 1.023946
7.302109 1.049216
7.400125 1.059499
7.498139 1.071507
7.596154 1.062232
7.694169 1.017393
7.792184 1.005653
7.890199 0.987648
7.988214 0.979134
8.086228 0.987664
8.184243 0.957429
8.282258 0.981010
8.380273 0.992193
8.478288 1.020169
8.576303 1.054251
8.674318 1.062304
8.772333 1.074519
8.870348 1.072032
8.968363 1.052460
9.066378 1.038723
9.164392 1.001817
9.262407 0.993471
9.360422 0.995752
9.458437 0.980107
9.556452 0.992826
9.654467 0.995500
9.752481 1.005560
9.850496 1.011027
9.948511 1.014192
10.046526 1.020076
10.144541 1.015159
10.242556 1.003916
10.340571 0.996324
10.438586 0.986421
10.536601 0.996813
10.634616 1.000851
10.732631 1.004306
10.830646 1.004272
10.928660 1.016852
11.026675 1.019316
11.124690 1.016230
11.222705 1.012355
11.320720 1.008264
11.418735 0.999607
11.516749 0.991861
11.614764 0.992517
11.712780 0.983298
11.810795 0.978798
11.908810 0.981261
12.006824 0.975978
12.104839 0.991969
12.202854 0.986594
12.300869 0.999768
12.398884 1.000080
12.496899 0.993300
12.594913 1.002218
12.692928 0.986676
12.790943 0.992517
12.888958 0.992678
12.986973 1.002485
13.084988 0.995482
13.183002 0.995680
13.281017 0.990963
13.379032 0.996458
13.477048 1.001159
13.575063 1.007209
13.673078 0.984092
13.771092 1.006128
13.869107 0.992576
13.967122 0.994393
14.065137 0.993187
14.163152 0.983850
14.261167 0.990720
14.359181 0.989974
14.457196 0.990203
14.555211 0.997798
14.653226 0.994830
14.751241 1.000960
14.849257 1.006501
14.947271 1.004317
15.045286 1.004216
15.143301 0.999980
15.241316 1.000612
15.339331 1.002465
15.437346 0.997171
15.535360 0.998111
15.633375 0.994841
15.731390 0.988441
15.829405 1.007121
15.927420 0.998030
16.025434 0.995493
16.123449 0.998181
16.221464 1.000912
16.319479 0.994015
16.417494 0.997552
16.515509 0.990953
16.613523 0.998053
16.711538 0.998866
16.809553 0.994016
16.907568 1.005915
17.005583 1.000949
17.103598 1.009789
17.201614 1.007024
17.299629 1.005100
17.397644 1.000692
17.495659 1.008268
17.593674 0.993927
17.691689 1.000032
17.789703 0.991436
17.887718 0.997888
17.985733 0.995692
18.083748 0.998354
18.181763 0.993629
18.279778 0.996445
18.377792 1.005171
18.475807 0.999192
18.573822 0.999678
18.671837 0.997121
18.769852 0.996027
18.867867 0.998276
18.965881 0.998869
19.063896 1.002652
19.161911 1.001273
19.259926 0.996257
19.357941 1.002725
19.455956 0.997479
19.553970 1.001845
