# RDF for density=0.5gcm3, timestep 114
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.844519
1.417130 15.655937
1.552095 10.311331
1.687059 1.964500
1.822024 0.337585
1.956989 0.064690
2.091954 0.177933
2.226918 2.088907
2.361883 5.198920
2.496848 6.794699
2.631813 5.730823
2.766778 3.469822
2.901742 2.441286
3.036707 1.810696
3.171671 1.076879
3.306636 0.802981
3.441601 0.958440
3.576566 1.682702
3.711531 2.659095
3.846495 2.861034
3.981460 2.144778
4.116425 1.783601
4.251390 1.883706
4.386354 1.889797
4.521319 1.643007
4.656284 1.624802
4.791248 1.801379
4.926213 2.120307
5.061178 2.178742
5.196143 1.971756
5.331108 1.545553
5.466072 1.312577
5.601037 1.197789
5.736002 1.270861
5.870967 1.283642
6.005931 1.385933
6.140896 1.544449
6.275861 1.623458
6.410826 1.719510
6.545790 1.748215
6.680755 1.574903
6.815720 1.407471
6.950685 1.298375
7.085649 1.305806
7.220614 1.379907
7.355579 1.384920
7.490543 1.398993
7.625508 1.389282
7.760473 1.324727
7.895438 1.279443
8.030403 1.224169
8.165367 1.175540
8.300332 1.224999
8.435297 1.248800
8.570261 1.335914
8.705227 1.383116
8.840191 1.372466
8.975156 1.332243
9.110121 1.253663
9.245085 1.221885
9.380051 1.144989
9.515015 1.163973
9.649980 1.147742
9.784945 1.181749
9.919909 1.200662
10.054874 1.201099
10.189838 1.170857
10.324803 1.143000
10.459768 1.126311
10.594732 1.136070
10.729698 1.169791
10.864662 1.183204
10.999627 1.166838
11.134592 1.164037
11.269556 1.149982
11.404522 1.149152
11.539486 1.124555
11.674451 1.101136
11.809416 1.092015
11.944380 1.059202
12.079346 1.084523
12.214310 1.111474
12.349275 1.109922
12.484240 1.113984
12.619204 1.103848
12.754169 1.103899
12.889133 1.104706
13.024097 1.101962
13.159063 1.083498
13.294027 1.081974
13.428993 1.097310
13.563957 1.101479
13.698921 1.086727
13.833887 1.082957
13.968851 1.082391
14.103817 1.061806
14.238781 1.081538
14.373745 1.067544
14.508711 1.074376
14.643675 1.071284
14.778641 1.091174
14.913605 1.089089
15.048569 1.092560
15.183535 1.074354
15.318499 1.075622
15.453465 1.075991
15.588428 1.074256
15.723392 1.067914
15.858358 1.079569
15.993322 1.084502
16.128288 1.070723
16.263252 1.065893
16.398216 1.065343
16.533182 1.066430
16.668146 1.063975
16.803112 1.049607
16.938076 1.071427
17.073040 1.079806
17.208006 1.076816
17.342970 1.062318
17.477936 1.064124
17.612900 1.077264
17.747864 1.066315
17.882830 1.057463
18.017794 1.060542
18.152760 1.064268
18.287724 1.059605
18.422688 1.058710
18.557653 1.059150
18.692617 1.063381
18.827583 1.056480
18.962547 1.056872
19.097511 1.064578
19.232477 1.059812
19.367441 1.064732
19.502407 1.061078
19.637371 1.053293
19.772335 1.065239
19.907301 1.052125
20.042265 1.062036
20.177231 1.046777
20.312195 1.047882
20.447159 1.041637
20.582125 1.039789
20.717089 1.047911
20.852055 1.048876
20.987019 1.046480
21.121983 1.039670
21.256948 1.051731
21.391912 1.037751
21.526878 1.029402
21.661842 1.039014
21.796806 1.033403
21.931772 1.038669
22.066736 1.035312
22.201702 1.025358
22.336666 1.031115
22.471630 1.030788
22.606596 1.026268
22.741560 1.025787
22.876526 1.016813
23.011490 1.020385
23.146454 1.015541
23.281420 1.023063
23.416384 1.023443
23.551350 1.016845
23.686314 1.014545
23.821278 1.005877
23.956244 1.009782
24.091208 1.005676
24.226173 1.012428
24.361137 1.010109
24.496101 1.009643
24.631067 1.007512
24.766031 1.006693
24.900997 0.999262
25.035961 1.007961
25.170925 1.005085
25.305891 1.003625
25.440855 1.005878
25.575821 1.003524
25.710785 1.001904
25.845749 0.998207
25.980713 0.998504
26.115679 0.992692
26.250645 1.006961
26.385609 0.992403
26.520573 0.992827
26.655537 0.990308
26.790503 1.003373
26.925468 0.990023
