# RDF for density=0.6gcm3, timestep 523
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 7.139988
1.460238 14.179364
1.587215 6.117420
1.714193 0.899668
1.841170 0.126387
1.968147 0.035072
2.095124 0.095233
2.222101 1.447737
2.349079 4.200880
2.476056 6.406493
2.603033 5.223012
2.730010 3.306866
2.856987 2.503446
2.983965 1.765524
3.110942 1.008747
3.237919 0.546352
3.364896 0.399735
3.491874 0.745820
3.618851 1.613893
3.745828 2.475556
3.872805 2.349350
3.999783 1.804654
4.126760 1.584216
4.253737 1.741205
4.380714 1.726701
4.507691 1.329340
4.634668 1.106150
4.761646 1.364683
4.888623 1.806035
5.015600 2.098055
5.142577 1.935642
5.269555 1.518614
5.396532 1.128167
5.523509 0.948413
5.650486 0.970108
5.777463 1.002476
5.904441 1.011395
6.031418 1.106905
6.158395 1.303189
6.285373 1.499793
6.412350 1.676666
6.539327 1.683319
6.666304 1.493491
6.793282 1.239064
6.920259 1.027795
7.047235 1.017398
7.174213 1.119108
7.301190 1.275444
7.428167 1.362182
7.555144 1.299379
7.682122 1.234995
7.809099 1.166698
7.936076 1.111909
8.063053 1.037766
8.190031 0.996492
8.317008 1.019333
8.443985 1.127172
8.570963 1.279729
8.697939 1.383577
8.824917 1.368873
8.951895 1.321324
9.078871 1.215125
9.205849 1.129288
9.332826 1.071636
9.459803 1.053112
9.586781 1.041668
9.713757 1.109893
9.840734 1.135293
9.967712 1.160958
10.094688 1.161995
10.221666 1.144002
10.348644 1.095316
10.475620 1.076642
10.602598 1.092204
10.729575 1.126974
10.856552 1.124989
10.983530 1.149042
11.110506 1.172808
11.237484 1.179306
11.364462 1.157888
11.491438 1.121116
11.618416 1.094273
11.745393 1.041251
11.872370 1.024892
11.999348 1.022846
12.126325 1.053002
12.253302 1.067086
12.380280 1.076545
12.507256 1.100908
12.634233 1.102788
12.761211 1.103750
12.888187 1.091420
13.015165 1.078809
13.142142 1.063472
13.269119 1.061867
13.396097 1.065220
13.523073 1.085326
13.650051 1.063813
13.777029 1.074627
13.904005 1.059845
14.030983 1.025746
14.157960 1.023279
14.284937 1.020904
14.411915 0.999366
14.538892 1.025059
14.665869 1.029409
14.792847 1.056480
14.919823 1.063321
15.046801 1.061238
15.173779 1.063944
15.300755 1.055821
15.427732 1.023409
15.554709 1.017991
15.681686 1.019349
15.808664 1.012244
15.935640 1.010709
16.062618 1.025059
16.189594 1.025664
16.316574 1.017189
16.443550 1.020730
16.570526 1.011371
16.697506 0.996129
16.824482 1.004982
16.951458 1.019215
17.078436 1.022342
17.205414 1.018169
17.332390 1.027764
17.459368 1.034152
17.586346 1.026389
17.713322 0.993566
17.840300 1.009640
17.967278 0.998873
18.094254 0.991113
18.221230 0.993893
18.348209 0.992046
18.475185 1.001812
18.602161 1.001066
18.729141 1.007087
18.856117 1.003193
18.983093 0.993116
19.110073 1.001087
19.237049 1.001035
19.364025 0.998279
19.491003 1.004895
19.617981 1.003674
19.744957 1.000891
19.871935 0.997078
19.998913 0.997768
20.125889 0.988550
20.252867 0.990836
20.379845 0.989312
20.506821 0.996961
20.633799 0.991540
20.760777 0.993531
20.887753 0.989111
21.014729 0.996255
21.141708 0.994888
21.268684 0.997451
21.395660 0.997969
21.522640 0.990150
21.649616 0.996477
21.776592 0.999519
21.903570 0.988637
22.030548 0.992669
22.157524 0.984006
22.284502 0.982778
22.411480 0.989833
22.538456 0.982971
22.665434 0.996133
22.792412 0.983177
22.919388 0.990411
23.046366 0.984222
23.173344 0.986857
23.300320 0.991328
23.427296 0.993862
23.554276 0.985986
23.681252 0.985425
23.808228 0.984827
23.935207 0.985499
24.062183 0.985097
24.189159 0.982740
24.316139 0.992512
24.443115 0.975680
24.570091 0.981969
24.697069 0.991664
24.824047 0.988457
24.951023 0.982925
25.078001 0.982634
25.204979 0.987859
25.331955 0.983205
