# RDF for density=0.6gcm3, timestep 539
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 6.693372
1.460238 14.439042
1.587215 6.146451
1.714193 0.945896
1.841170 0.129470
1.968147 0.016187
2.095124 0.130945
2.222101 1.382123
2.349079 4.045572
2.476056 6.258179
2.603033 5.324820
2.730010 3.393816
2.856987 2.471432
2.983965 1.823045
3.110942 0.979586
3.237919 0.599193
3.364896 0.422815
3.491874 0.762108
3.618851 1.582765
3.745828 2.404783
3.872805 2.422528
3.999783 1.815108
4.126760 1.539409
4.253737 1.751026
4.380714 1.843812
4.507691 1.360721
4.634668 1.180120
4.761646 1.330566
4.888623 1.757046
5.015600 2.065228
5.142577 1.939200
5.269555 1.631551
5.396532 1.228313
5.523509 0.933337
5.650486 0.962905
5.777463 1.034107
5.904441 1.022189
6.031418 1.119836
6.158395 1.280862
6.285373 1.487092
6.412350 1.644379
6.539327 1.702142
6.666304 1.554886
6.793282 1.275081
6.920259 1.061957
7.047235 1.032659
7.174213 1.113827
7.301190 1.249558
7.428167 1.331301
7.555144 1.292054
7.682122 1.267766
7.809099 1.173555
7.936076 1.155728
8.063053 1.075392
8.190031 0.984180
8.317008 1.023262
8.443985 1.100488
8.570963 1.257956
8.697939 1.348895
8.824917 1.369813
8.951895 1.335283
9.078871 1.245310
9.205849 1.137799
9.332826 1.077277
9.459803 1.049374
9.586781 1.031659
9.713757 1.076213
9.840734 1.150405
9.967712 1.177161
10.094688 1.187539
10.221666 1.143701
10.348644 1.099513
10.475620 1.090359
10.602598 1.099736
10.729575 1.131605
10.856552 1.151508
10.983530 1.147482
11.110506 1.178566
11.237484 1.198594
11.364462 1.166387
11.491438 1.149060
11.618416 1.102173
11.745393 1.054890
11.872370 1.038316
11.999348 1.029598
12.126325 1.069424
12.253302 1.080663
12.380280 1.098370
12.507256 1.107457
12.634233 1.105211
12.761211 1.104712
12.888187 1.098783
13.015165 1.097940
13.142142 1.090557
13.269119 1.067953
13.396097 1.068774
13.523073 1.066290
13.650051 1.074838
13.777029 1.083219
13.904005 1.073715
14.030983 1.040136
14.157960 1.038612
14.284937 1.032789
14.411915 1.030270
14.538892 1.037917
14.665869 1.026396
14.792847 1.062165
14.919823 1.060034
15.046801 1.077122
15.173779 1.073569
15.300755 1.057295
15.427732 1.051650
15.554709 1.030651
15.681686 1.031975
15.808664 1.030649
15.935640 1.020588
16.062618 1.032838
16.189594 1.031527
16.316574 1.037058
16.443550 1.043386
16.570526 1.025572
16.697506 1.019188
16.824482 1.018425
16.951458 1.014958
17.078436 1.029474
17.205414 1.032136
17.332390 1.035159
17.459368 1.039039
17.586346 1.032845
17.713322 1.028733
17.840300 1.031975
17.967278 1.009235
18.094254 1.005545
18.221230 0.998490
18.348209 1.004374
18.475185 1.004476
18.602161 1.026654
18.729141 1.007176
18.856117 1.012925
18.983093 1.007389
19.110073 1.008358
19.237049 1.008126
19.364025 0.998864
19.491003 1.004978
19.617981 0.998920
19.744957 1.004323
19.871935 1.002850
19.998913 1.016509
20.125889 1.002694
20.252867 0.999654
20.379845 0.993213
20.506821 0.997433
20.633799 0.990399
20.760777 0.992621
20.887753 0.985840
21.014729 0.991083
21.141708 1.001717
21.268684 1.003205
21.395660 1.001988
21.522640 0.999989
21.649616 0.991214
21.776592 0.997568
21.903570 0.987559
22.030548 0.989869
22.157524 0.998581
22.284502 0.984852
22.411480 0.991634
22.538456 0.990452
22.665434 0.991147
22.792412 0.984344
22.919388 0.983864
23.046366 0.986190
23.173344 0.977387
23.300320 0.987178
23.427296 0.980338
23.554276 0.989980
23.681252 0.988165
23.808228 0.997802
23.935207 0.973201
24.062183 0.986207
24.189159 0.987368
24.316139 0.983672
24.443115 0.978330
24.570091 0.974263
24.697069 0.979109
24.824047 0.976980
24.951023 0.983681
25.078001 0.981944
25.204979 0.980585
25.331955 0.983254
