# RDF for density=1.6gcm3, timestep 860
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.253633
1.325691 2.276108
1.417118 5.279445
1.508545 4.809776
1.599972 1.866868
1.691399 0.441420
1.782826 0.106180
1.874253 0.020145
1.965680 0.008453
2.057107 0.005146
2.148534 0.153305
2.239961 0.669433
2.331388 1.320056
2.422815 2.211869
2.514242 2.439755
2.605669 2.008573
2.697096 1.430171
2.788523 1.087994
2.879950 0.882831
2.971377 0.757817
3.062804 0.521157
3.154231 0.339810
3.245658 0.260988
3.337085 0.229772
3.428512 0.315408
3.519938 0.458302
3.611366 0.689615
3.702793 1.048694
3.794219 1.199204
3.885646 1.183821
3.977074 0.988897
4.068501 0.906144
4.159927 0.912057
4.251354 1.032600
4.342781 1.118614
4.434208 1.046939
4.525635 0.952437
4.617063 0.896697
4.708489 0.939327
4.799916 1.043782
4.891343 1.204015
4.982770 1.309124
5.074197 1.330681
5.165624 1.276447
5.257051 1.187913
5.348478 1.064662
5.439905 0.988341
5.531332 0.924796
5.622759 0.919938
5.714186 0.926078
5.805613 0.952229
5.897040 0.967865
5.988467 0.978008
6.079894 1.016569
6.171321 1.040996
6.262748 1.109658
6.354175 1.163713
6.445602 1.182048
6.537029 1.188966
6.628456 1.182541
6.719883 1.088482
6.811310 0.982013
6.902737 0.941316
6.994164 0.894609
7.085590 0.895743
7.177018 0.928034
7.268445 0.963988
7.359872 1.013957
7.451299 1.009138
7.542726 1.011044
7.634152 1.011263
7.725579 0.982811
7.817007 0.957290
7.908433 0.939636
7.999861 0.918106
8.091288 0.913114
8.182714 0.893718
8.274141 0.876143
8.365568 0.900200
8.456995 0.937477
8.548422 0.991589
8.639849 1.031535
8.731277 1.051261
8.822703 1.089599
8.914130 1.077503
9.005557 1.059163
9.096984 1.049033
9.188411 1.004464
9.279839 0.986024
9.371265 0.985362
9.462692 0.958448
9.554119 0.977772
9.645546 0.979101
9.736973 1.007718
9.828400 1.009688
9.919827 1.029557
10.011253 1.053853
10.102681 1.052319
10.194108 1.039762
10.285535 1.022032
10.376962 1.001772
10.468389 0.994785
10.559815 0.986620
10.651243 0.997961
10.742670 0.999647
10.834097 1.017824
10.925524 1.011985
11.016951 1.030200
11.108377 1.025165
11.199804 1.030715
11.291231 1.035810
11.382658 1.027037
11.474086 1.021459
11.565513 1.017870
11.656940 0.991147
11.748366 0.979808
11.839793 0.951212
11.931220 0.959034
12.022648 0.958613
12.114075 0.970735
12.205502 0.979563
12.296928 0.985215
12.388355 0.988464
12.479782 1.000886
12.571209 0.996330
12.662636 0.996669
12.754063 0.995271
12.845490 0.996411
12.936917 0.998414
13.028344 0.998820
13.119771 0.988931
13.211198 0.979410
13.302625 0.982057
13.394053 0.988409
13.485479 0.996614
13.576906 0.996685
13.668333 1.007259
13.759760 1.008124
13.851187 1.000391
13.942614 1.002331
14.034040 0.996168
14.125467 0.988137
14.216895 0.989296
14.308322 0.978022
14.399749 0.985296
14.491176 0.980124
14.582603 0.995636
14.674029 0.992537
14.765457 1.003798
14.856884 1.013516
14.948311 1.013123
15.039738 1.020485
15.131165 1.030300
15.222591 1.026424
15.314018 1.015087
15.405445 1.014602
15.496872 1.008366
15.588300 1.013089
15.679727 1.006910
15.771153 1.006257
15.862580 1.004539
15.954007 1.002221
16.045435 1.005205
16.136862 1.007875
16.228289 0.996808
16.319715 1.008337
16.411142 1.009487
16.502569 0.993404
16.593996 0.992084
16.685423 0.989808
16.776850 0.987204
16.868277 0.985334
16.959703 0.996608
17.051130 0.996096
17.142557 0.989634
17.233986 0.993161
17.325413 0.994451
17.416840 0.991909
17.508266 0.993048
17.599693 0.999205
17.691120 0.997854
17.782547 0.997635
17.873974 0.987093
17.965401 0.983690
18.056828 0.986933
18.148254 0.980015
18.239681 0.984055
