# RDF for density=1.3gcm3, timestep 677
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.262196
1.323201 2.637031
1.421216 6.879606
1.519231 5.300733
1.617246 1.844395
1.715261 0.303724
1.813276 0.091228
1.911290 0.013686
2.009305 0.009287
2.107320 0.045033
2.205335 0.487012
2.303350 1.348782
2.401365 2.648781
2.499380 3.171470
2.597394 2.538304
2.695410 1.712755
2.793424 1.371220
2.891439 1.133312
2.989454 0.804260
3.087469 0.569770
3.185484 0.309201
3.283499 0.236524
3.381514 0.232304
3.479529 0.371693
3.577543 0.665122
3.675559 1.098782
3.773573 1.346624
3.871588 1.292236
3.969603 1.038423
4.067618 0.910033
4.165633 0.953440
4.263648 1.124307
4.361663 1.119364
4.459678 0.966052
4.557693 0.800080
4.655707 0.809136
4.753722 0.900581
4.851737 1.074862
4.949752 1.299569
5.047767 1.417627
5.145782 1.346191
5.243797 1.161096
5.341812 1.001471
5.439826 0.881007
5.537841 0.851322
5.635856 0.848142
5.733871 0.888785
5.831886 0.879739
5.929901 0.899429
6.027916 0.963138
6.125931 1.040328
6.223946 1.158200
6.321960 1.223127
6.419975 1.304205
6.517990 1.316618
6.616005 1.265904
6.714020 1.135335
6.812035 1.018181
6.910050 0.933083
7.008065 0.926000
7.106080 0.946182
7.204094 1.004556
7.302109 1.067796
7.400125 1.111033
7.498139 1.117200
7.596154 1.084655
7.694169 1.051813
7.792184 0.995255
7.890199 0.974897
7.988214 0.941618
8.086228 0.914918
8.184243 0.887909
8.282258 0.884331
8.380273 0.931138
8.478288 1.000169
8.576303 1.069803
8.674318 1.131336
8.772333 1.130807
8.870348 1.134233
8.968363 1.083157
9.066378 1.046632
9.164392 0.996682
9.262407 0.964329
9.360422 0.937111
9.458437 0.944055
9.556452 0.943889
9.654467 0.948692
9.752481 0.973226
9.850496 1.007870
9.948511 1.045832
10.046526 1.030356
10.144541 1.033441
10.242556 1.006418
10.340571 0.990537
10.438586 0.965713
10.536601 0.992253
10.634616 0.991124
10.732631 1.009462
10.830646 1.020898
10.928660 1.030092
11.026675 1.036692
11.124690 1.047998
11.222705 1.063621
11.320720 1.062303
11.418735 1.053825
11.516749 1.023153
11.614764 0.991775
11.712780 0.967852
11.810795 0.958679
11.908810 0.959445
12.006824 0.970991
12.104839 0.978532
12.202854 0.997382
12.300869 1.005965
12.398884 1.016832
12.496899 1.030482
12.594913 1.025761
12.692928 1.016491
12.790943 1.022049
12.888958 1.018752
12.986973 1.009323
13.084988 1.008131
13.183002 0.998269
13.281017 1.005527
13.379032 1.005956
13.477048 1.006149
13.575063 1.039330
13.673078 1.026753
13.771092 1.029530
13.869107 1.008629
13.967122 1.007145
14.065137 0.992429
14.163152 0.991608
14.261167 0.982360
14.359181 0.990823
14.457196 0.975953
14.555211 0.997429
14.653226 0.997916
14.751241 1.018080
14.849257 1.022475
14.947271 1.030993
15.045286 1.026086
15.143301 1.025084
15.241316 1.010352
15.339331 1.002677
15.437346 0.999637
15.535360 1.000960
15.633375 0.987398
15.731390 0.998771
15.829405 0.993750
15.927420 1.003561
16.025434 1.004219
16.123449 1.001354
16.221464 0.994879
16.319479 1.001994
16.417494 1.004811
16.515509 0.993771
16.613523 0.993716
16.711538 0.989164
16.809553 0.986959
16.907568 0.986543
17.005583 1.006309
17.103598 1.009619
17.201614 1.020173
17.299629 1.011929
17.397644 1.007734
17.495659 1.012567
17.593674 1.004296
17.691689 1.003277
17.789703 0.995277
17.887718 0.993522
17.985733 0.990446
18.083748 0.984679
18.181763 0.988316
18.279778 0.987073
18.377792 0.991707
18.475807 0.996730
18.573822 0.999171
18.671837 1.001657
18.769852 0.997669
18.867867 0.995142
18.965881 1.003465
19.063896 1.000666
19.161911 0.991961
19.259926 0.999973
19.357941 0.994376
19.455956 0.997223
19.553970 0.998968
