# RDF for density=1.2gcm3, timestep 392
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.661466
1.359163 4.868879
1.459841 7.458147
1.560520 3.883295
1.661199 1.074667
1.761878 0.225047
1.862556 0.047496
1.963235 0.008550
2.063914 0.018567
2.164593 0.284157
2.265271 1.104650
2.365950 2.281995
2.466629 3.247885
2.567307 3.064186
2.667986 2.147435
2.768665 1.517727
2.869344 1.279396
2.970022 1.020766
3.070701 0.641751
3.171380 0.427319
3.272058 0.295531
3.372737 0.299013
3.473416 0.408690
3.574095 0.725542
3.674774 1.202303
3.775452 1.418364
3.876131 1.366266
3.976810 1.139157
4.077488 0.994791
4.178167 1.045603
4.278846 1.168366
4.379525 1.181601
4.480204 1.014475
4.580882 0.861686
4.681561 0.895700
4.782239 1.065639
4.882918 1.231439
4.983597 1.417616
5.084276 1.437267
5.184955 1.328532
5.285633 1.163502
5.386312 0.964992
5.486991 0.894653
5.587669 0.891633
5.688348 0.925338
5.789027 0.920582
5.889706 0.912369
5.990384 0.971423
6.091063 1.054543
6.191742 1.136242
6.292420 1.204738
6.393099 1.298216
6.493778 1.348005
6.594457 1.284277
6.695135 1.182109
6.795814 1.042148
6.896493 0.982349
6.997171 0.958053
7.097850 0.978898
7.198529 1.022310
7.299208 1.059885
7.399886 1.123694
7.500566 1.143178
7.601244 1.105343
7.701922 1.048404
7.802601 1.037119
7.903280 0.993023
8.003959 0.983019
8.104637 0.954837
8.205317 0.925184
8.305995 0.955246
8.406673 0.999208
8.507353 1.049114
8.608031 1.105666
8.708710 1.155355
8.809389 1.152375
8.910067 1.122414
9.010746 1.086743
9.111425 1.048576
9.212103 1.003488
9.312782 0.989955
9.413462 0.973589
9.514139 0.966497
9.614819 0.979661
9.715497 0.995004
9.816175 1.022324
9.916855 1.058145
10.017533 1.042950
10.118212 1.032710
10.218891 1.021044
10.319570 1.010805
10.420248 0.989920
10.520927 1.000666
10.621605 0.990784
10.722284 1.023002
10.822964 1.017348
10.923641 1.026693
11.024321 1.035732
11.125000 1.039397
11.225677 1.060493
11.326357 1.048725
11.427036 1.026503
11.527714 1.020780
11.628393 1.003960
11.729072 0.956863
11.829750 0.964113
11.930429 0.965536
12.031108 0.973158
12.131786 0.983381
12.232466 0.991973
12.333144 1.009938
12.433823 1.007223
12.534502 1.028575
12.635180 1.009981
12.735859 1.013978
12.836538 1.015672
12.937216 1.004017
13.037895 1.001595
13.138575 0.986811
13.239252 0.987937
13.339931 0.988972
13.440610 1.002572
13.541288 0.998729
13.641968 1.013977
13.742646 1.003843
13.843325 0.996252
13.944004 0.988054
14.044683 0.978576
14.145361 0.969912
14.246040 0.969372
14.346718 0.965073
14.447397 0.972507
14.548077 0.980247
14.648754 0.987483
14.749434 0.983429
14.850113 1.006878
14.950790 1.009757
15.051470 0.992619
15.152149 0.986946
15.252827 0.992151
15.353506 0.985000
15.454185 0.977733
15.554863 0.975042
15.655542 0.972939
15.756221 0.971436
15.856899 0.978785
15.957579 0.982980
16.058258 0.988119
16.158936 0.987274
16.259613 0.986137
16.360294 0.984604
16.460972 0.972414
16.561649 0.976498
16.662331 0.965665
16.763008 0.974553
16.863686 0.971922
16.964367 0.983148
17.065044 0.988756
17.165722 0.995070
17.266403 0.990493
17.367081 0.996059
17.467758 0.993222
17.568438 0.984384
17.669117 0.993747
17.769794 0.984112
17.870474 0.980569
17.971153 0.977173
18.071831 0.973988
18.172510 0.977651
18.273190 0.978173
18.373867 0.983802
18.474546 0.983675
18.575226 0.986144
18.675903 0.987978
18.776583 0.984686
18.877262 0.984171
18.977940 0.988545
19.078619 0.984090
19.179298 0.988369
19.279976 0.987939
19.380653 0.984409
19.481335 0.987567
19.582012 0.997571
19.682690 0.988799
19.783371 0.996917
19.884048 0.989391
19.984726 0.989035
20.085407 0.992080
