# RDF for density=1.8gcm3, timestep 343
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.650744
1.362260 3.322162
1.450148 5.004403
1.538036 3.325548
1.625924 1.214703
1.713811 0.270764
1.801699 0.068227
1.889587 0.019737
1.977475 0.005149
2.065362 0.010620
2.153250 0.170454
2.241138 0.583292
2.329026 1.232406
2.416914 1.947574
2.504801 2.154313
2.592689 1.796566
2.680577 1.359834
2.768465 0.984561
2.856352 0.852719
2.944240 0.694558
3.032128 0.557961
3.120016 0.418371
3.207903 0.350267
3.295791 0.296613
3.383679 0.346041
3.471567 0.465754
3.559454 0.648465
3.647342 0.896114
3.735230 1.177023
3.823118 1.257170
3.911005 1.171684
3.998893 1.050860
4.086781 1.042921
4.174669 1.085845
4.262557 1.163168
4.350444 1.168251
4.438332 1.106854
4.526220 1.032833
4.614108 1.004268
4.701995 1.047230
4.789883 1.122159
4.877771 1.215177
4.965659 1.283409
5.053546 1.331808
5.141434 1.252005
5.229322 1.206778
5.317210 1.087619
5.405097 0.986540
5.492985 0.940206
5.580873 0.921658
5.668761 0.915548
5.756649 0.929734
5.844536 0.944579
5.932424 0.929244
6.020312 0.908977
6.108200 0.979621
6.196087 0.998319
6.283975 1.042619
6.371863 1.056840
6.459751 1.053732
6.547638 1.082824
6.635526 1.056272
6.723414 1.005454
6.811302 0.935397
6.899189 0.879355
6.987077 0.862011
7.074965 0.879852
7.162853 0.906179
7.250741 0.932132
7.338628 0.978272
7.426516 0.963973
7.514404 0.984085
7.602292 0.990949
7.690179 0.997543
7.778067 0.977456
7.865955 0.975836
7.953843 0.962585
8.041731 0.958554
8.129618 0.967495
8.217506 0.941241
8.305393 0.978797
8.393282 0.981275
8.481169 1.025925
8.569057 1.049037
8.656944 1.083270
8.744833 1.093629
8.832720 1.100047
8.920609 1.109162
9.008495 1.079963
9.096384 1.055148
9.184271 1.047616
9.272160 1.022492
9.360046 1.014643
9.447935 0.995009
9.535822 0.995466
9.623711 0.996230
9.711597 1.000377
9.799486 1.009565
9.887373 1.015540
9.975262 1.020952
10.063148 1.021338
10.151037 0.996695
10.238924 0.996321
10.326813 0.985525
10.414700 0.983026
10.502588 0.970703
10.590475 0.956860
10.678364 0.970709
10.766251 0.975950
10.854139 0.980356
10.942026 0.984643
11.029915 0.982900
11.117802 0.991168
11.205690 0.997970
11.293577 0.997972
11.381466 0.993272
11.469353 1.010557
11.557241 0.992383
11.645128 0.979728
11.733017 0.972345
11.820904 0.971663
11.908792 0.963983
11.996679 0.970979
12.084568 0.971567
12.172455 0.987196
12.260344 0.995798
12.348230 1.008552
12.436119 1.002097
12.524006 1.020658
12.611895 1.018665
12.699781 1.022539
12.787670 1.019230
12.875557 1.025099
12.963446 1.026514
13.051332 1.009123
13.139221 1.015245
13.227108 1.020236
13.314997 1.015475
13.402884 1.013610
13.490772 1.018274
13.578659 1.019906
13.666548 1.016979
13.754435 1.009055
13.842323 1.011758
13.930210 1.013764
14.018099 1.008703
14.105986 0.996246
14.193874 0.995672
14.281761 0.977945
14.369650 0.982823
14.457537 0.981870
14.545425 0.985304
14.633312 0.985307
14.721201 0.983601
14.809088 0.994470
14.896976 0.997829
14.984863 0.990612
15.072752 0.998420
15.160639 0.997608
15.248528 0.991511
15.336414 0.999038
15.424303 0.998350
15.512190 0.982653
15.600079 0.994452
15.687965 0.988929
15.775854 0.991109
15.863741 0.991419
15.951630 0.989605
16.039516 0.993126
16.127405 1.001456
16.215292 0.996830
16.303181 1.008569
16.391068 1.009176
16.478956 1.004980
16.566843 1.006160
16.654732 1.005630
16.742619 0.997406
16.830507 1.003197
16.918394 1.003208
17.006283 1.006675
17.094170 1.005587
17.182058 1.008636
17.269945 1.004673
17.357834 1.009549
17.445721 1.013535
17.533609 1.016404
