# RDF for density=2.0gcm3, timestep 986
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.170537
1.314980 1.557621
1.399818 4.370448
1.484655 4.149363
1.569493 2.114646
1.654330 0.574440
1.739168 0.133435
1.824005 0.036676
1.908842 0.005152
1.993680 0.002362
2.078517 0.011950
2.163355 0.174493
2.248192 0.596150
2.333030 1.183916
2.417867 1.824858
2.502705 2.074919
2.587542 1.664202
2.672379 1.261850
2.757217 0.947083
2.842054 0.831538
2.926892 0.713356
3.011729 0.567656
3.096567 0.453275
3.181404 0.380731
3.266242 0.333053
3.351079 0.390804
3.435916 0.477899
3.520754 0.665301
3.605591 0.901900
3.690429 1.204864
3.775266 1.343650
3.860104 1.340365
3.944941 1.189536
4.029778 1.153852
4.114616 1.124786
4.199453 1.204628
4.284291 1.282443
4.369128 1.261155
4.453966 1.170035
4.538803 1.052199
4.623641 1.001205
4.708478 1.017959
4.793316 1.121778
4.878153 1.203817
4.962991 1.285738
5.047828 1.288198
5.132666 1.258618
5.217503 1.177674
5.302341 1.042290
5.387177 0.929499
5.472015 0.883813
5.556852 0.851713
5.641690 0.846199
5.726527 0.841068
5.811365 0.835870
5.896202 0.834131
5.981040 0.844622
6.065877 0.872443
6.150715 0.915667
6.235552 0.977356
6.320390 0.997004
6.405227 1.033692
6.490065 1.053203
6.574902 1.063335
6.659739 0.995672
6.744576 0.923729
6.829414 0.877672
6.914251 0.843897
6.999089 0.856714
7.083926 0.869527
7.168764 0.915923
7.253601 0.995794
7.338439 1.025634
7.423276 1.067746
7.508114 1.087300
7.592951 1.089683
7.677789 1.068517
7.762626 1.050825
7.847464 1.051395
7.932301 1.037681
8.017138 1.029420
8.101976 1.010398
8.186813 0.999805
8.271650 0.994821
8.356488 1.013724
8.441326 1.029506
8.526163 1.061239
8.611000 1.093946
8.695838 1.122560
8.780676 1.106928
8.865513 1.103473
8.950350 1.082995
9.035188 1.053046
9.120026 1.014064
9.204863 0.980012
9.289700 0.967731
9.374537 0.937273
9.459375 0.933798
9.544212 0.933360
9.629049 0.939754
9.713887 0.935759
9.798725 0.946457
9.883562 0.965316
9.968399 0.982438
10.053237 0.987440
10.138075 0.969050
10.222912 0.960998
10.307749 0.943111
10.392587 0.942304
10.477425 0.926839
10.562262 0.936005
10.647099 0.955421
10.731936 0.963454
10.816774 0.987503
10.901611 0.997666
10.986449 1.009436
11.071287 1.044678
11.156124 1.045720
11.240961 1.056397
11.325799 1.067717
11.410637 1.046597
11.495474 1.049894
11.580311 1.033296
11.665149 1.031823
11.749987 1.004822
11.834824 1.006270
11.919661 0.998973
12.004498 1.000972
12.089336 1.000432
12.174173 1.016762
12.259010 1.026840
12.343848 1.030672
12.428686 1.015782
12.513523 1.026067
12.598360 1.012105
12.683198 1.025555
12.768036 1.006947
12.852873 1.016354
12.937710 1.002528
13.022548 0.999815
13.107386 0.984693
13.192223 0.985207
13.277060 0.978991
13.361897 0.973875
13.446735 0.977373
13.531572 0.976335
13.616409 0.979711
13.701247 0.989029
13.786085 0.988544
13.870922 0.988895
13.955759 0.974577
14.040597 0.963625
14.125435 0.977388
14.210272 0.964801
14.295109 0.964141
14.379947 0.971658
14.464785 0.971619
14.549622 0.979744
14.634459 0.991636
14.719296 1.001916
14.804134 1.010736
14.888971 1.024781
14.973808 1.028303
15.058646 1.035222
15.143484 1.032184
15.228321 1.034510
15.313158 1.026044
15.397996 1.020167
15.482834 1.010313
15.567671 1.014410
15.652508 1.005624
15.737346 1.004308
15.822184 1.011438
15.907021 1.005869
15.991858 1.013119
16.076694 1.017473
16.161533 1.013516
16.246370 1.016494
16.331207 1.002954
16.416046 1.003653
16.500883 0.997430
16.585720 0.996470
16.670559 0.990537
16.755394 0.988636
16.840233 0.978979
16.925072 0.983522
