# RDF for density=0.6gcm3, timestep 488
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 6.828532
1.460238 14.605626
1.587215 5.939081
1.714193 0.953008
1.841170 0.138718
1.968147 0.024280
2.095124 0.102375
2.222101 1.447737
2.349079 4.221714
2.476056 6.278636
2.603033 5.360298
2.730010 3.306866
2.856987 2.466310
2.983965 1.767872
3.110942 1.033587
3.237919 0.561307
3.364896 0.423738
3.491874 0.754393
3.618851 1.628260
3.745828 2.477046
3.872805 2.354229
3.999783 1.770024
4.126760 1.530202
4.253737 1.768935
4.380714 1.704369
4.507691 1.369981
4.634668 1.134862
4.761646 1.360995
4.888623 1.762732
5.015600 2.079771
5.142577 1.924179
5.269555 1.496404
5.396532 1.153653
5.523509 0.951154
5.650486 0.942933
5.777463 1.009366
5.904441 1.003599
6.031418 1.110353
6.158395 1.321656
6.285373 1.514082
6.412350 1.670819
6.539327 1.630517
6.666304 1.485963
6.793282 1.254921
6.920259 1.077455
7.047235 1.014977
7.174213 1.128044
7.301190 1.267796
7.428167 1.369950
7.555144 1.318975
7.682122 1.207008
7.809099 1.167898
7.936076 1.092822
8.063053 1.017506
8.190031 0.998986
8.317008 1.023867
8.443985 1.133916
8.570963 1.254541
8.697939 1.357738
8.824917 1.368873
8.951895 1.287929
9.078871 1.206501
9.205849 1.084881
9.332826 1.031910
9.459803 0.990498
9.586781 1.031659
9.713757 1.065798
9.840734 1.132918
9.967712 1.166114
10.094688 1.131116
10.221666 1.097277
10.348644 1.075207
10.475620 1.042538
10.602598 1.064864
10.729575 1.101821
10.856552 1.110975
10.983530 1.145316
11.110506 1.170691
11.237484 1.146773
11.364462 1.152707
11.491438 1.093567
11.618416 1.043935
11.745393 1.035870
11.872370 1.012877
11.999348 1.029816
12.126325 1.045609
12.253302 1.077043
12.380280 1.100484
12.507256 1.101109
12.634233 1.107830
12.761211 1.073193
12.888187 1.088650
13.015165 1.067516
13.142142 1.058963
13.269119 1.080065
13.396097 1.074046
13.523073 1.076722
13.650051 1.084235
13.777029 1.076527
13.904005 1.058899
14.030983 1.036419
14.157960 1.030007
14.284937 1.026796
14.411915 1.030420
14.538892 1.042467
14.665869 1.058862
14.792847 1.061496
14.919823 1.078537
15.046801 1.073520
15.173779 1.073206
15.300755 1.044971
15.427732 1.038518
15.554709 1.036138
15.681686 1.038691
15.808664 1.032155
15.935640 1.032938
16.062618 1.032676
16.189594 1.027060
16.316574 1.026181
16.443550 1.026761
16.570526 1.023097
16.697506 1.023575
16.824482 1.017483
16.951458 1.036186
17.078436 1.033023
17.205414 1.029434
17.332390 1.041649
17.459368 1.034701
17.586346 1.030175
17.713322 1.029283
17.840300 1.020233
17.967278 1.020035
18.094254 1.007397
18.221230 1.012250
18.348209 1.017353
18.475185 1.015012
18.602161 1.019524
18.729141 1.034474
18.856117 1.017012
18.983093 1.018963
19.110073 1.017346
19.237049 1.023126
19.364025 1.018157
19.491003 1.023538
19.617981 1.016997
19.744957 1.022959
19.871935 1.013783
19.998913 1.019723
20.125889 1.007520
20.252867 1.008523
20.379845 1.002778
20.506821 1.007352
20.633799 1.004100
20.760777 1.002784
20.887753 1.012101
21.014729 1.006055
21.141708 1.008160
21.268684 1.008543
21.395660 1.012538
21.522640 0.999877
21.649616 1.000827
21.776592 1.013065
21.903570 0.996667
22.030548 1.003374
22.157524 1.002382
22.284502 0.994146
22.411480 0.995005
22.538456 0.997551
22.665434 0.998371
22.792412 0.996740
22.919388 0.993805
23.046366 0.984232
23.173344 0.998002
23.300320 0.988026
23.427296 0.993605
23.554276 0.990027
23.681252 0.991381
23.808228 0.989705
23.935207 0.990873
24.062183 0.989891
24.189159 0.985063
24.316139 0.985519
24.443115 0.977211
24.570091 0.981527
24.697069 0.991072
24.824047 0.970568
24.951023 0.981179
25.078001 0.984596
25.204979 0.984650
25.331955 0.980004
