# RDF for density=1.3gcm3, timestep 478
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.266358
1.323201 2.554958
1.421216 7.071393
1.519231 5.252003
1.617246 1.708215
1.715261 0.361070
1.813276 0.093129
1.911290 0.020528
2.009305 0.013931
2.107320 0.043626
2.205335 0.561542
2.303350 1.415927
2.401365 2.569664
2.499380 3.026403
2.597394 2.591108
2.695410 1.752327
2.793424 1.311950
2.891439 1.102662
2.989454 0.854614
3.087469 0.538954
3.185484 0.330142
3.283499 0.243481
3.381514 0.227931
3.479529 0.375307
3.577543 0.653402
3.675559 1.070561
3.773573 1.304049
3.871588 1.241781
3.969603 1.014228
4.067618 0.893412
4.165633 0.924624
4.263648 1.045228
4.361663 1.050040
4.459678 0.938083
4.557693 0.771495
4.655707 0.753483
4.753722 0.889240
4.851737 1.072738
4.949752 1.246759
5.047767 1.348205
5.145782 1.256728
5.243797 1.128818
5.341812 0.941234
5.439826 0.850803
5.537841 0.830941
5.635856 0.863491
5.733871 0.886504
5.831886 0.899403
5.929901 0.918270
6.027916 0.946969
6.125931 1.062481
6.223946 1.137546
6.321960 1.236576
6.419975 1.286916
6.517990 1.274246
6.616005 1.232632
6.714020 1.134641
6.812035 1.023569
6.910050 0.968296
7.008065 0.943308
7.106080 0.965121
7.204094 1.002388
7.302109 1.071782
7.400125 1.115142
7.498139 1.106194
7.596154 1.091588
7.694169 1.055297
7.792184 1.018160
7.890199 0.974244
7.988214 0.940835
8.086228 0.936809
8.184243 0.928221
8.282258 0.910938
8.380273 0.953388
8.478288 1.003560
8.576303 1.054336
8.674318 1.097941
8.772333 1.108958
8.870348 1.098168
8.968363 1.073987
9.066378 1.033249
9.164392 0.999138
9.262407 0.966077
9.360422 0.963292
9.458437 0.942099
9.556452 0.944369
9.654467 0.962506
9.752481 0.988341
9.850496 1.016889
9.948511 1.028085
10.046526 1.042742
10.144541 1.026091
10.242556 1.007491
10.340571 0.999422
10.438586 0.989060
10.536601 1.006778
10.634616 1.005438
10.732631 0.996330
10.830646 1.027771
10.928660 1.035169
11.026675 1.045791
11.124690 1.055069
11.222705 1.049427
11.320720 1.051744
11.418735 1.049870
11.516749 1.029632
11.614764 1.004818
11.712780 1.002023
11.810795 0.965512
11.908810 0.976391
12.006824 0.977755
12.104839 0.988215
12.202854 0.994695
12.300869 1.018564
12.398884 1.020897
12.496899 1.017714
12.594913 1.022550
12.692928 1.021864
12.790943 1.014599
12.888958 1.015366
12.986973 1.013807
13.084988 1.003823
13.183002 0.996075
13.281017 0.997058
13.379032 0.992826
13.477048 1.001572
13.575063 1.008193
13.673078 1.017224
13.771092 1.013215
13.869107 1.001220
13.967122 0.994328
14.065137 0.991070
14.163152 0.978147
14.261167 0.972618
14.359181 0.983471
14.457196 0.974846
14.555211 0.985849
14.653226 0.992501
14.751241 1.010296
14.849257 1.004928
14.947271 1.027888
15.045286 1.026334
15.143301 1.014753
15.241316 1.020604
15.339331 0.998971
15.437346 1.000882
15.535360 0.994123
15.633375 0.999188
15.731390 0.992002
15.829405 0.987713
15.927420 1.007036
16.025434 1.001395
16.123449 1.012078
16.221464 1.003858
16.319479 1.007111
16.417494 1.001448
16.515509 0.995960
16.613523 0.996898
16.711538 0.995788
16.809553 0.988596
16.907568 0.994622
17.005583 1.010491
17.103598 1.000174
17.201614 1.011301
17.299629 1.019782
17.397644 1.016665
17.495659 1.017365
17.593674 1.005336
17.691689 1.003436
17.789703 0.996640
17.887718 0.994489
17.985733 0.987200
18.083748 0.989400
18.181763 0.990415
18.279778 0.993854
18.377792 0.990051
18.475807 0.997892
18.573822 0.998265
18.671837 0.999685
18.769852 1.004047
18.867867 0.999470
18.965881 0.994203
19.063896 0.990398
19.161911 0.991195
19.259926 0.994732
19.357941 0.996295
19.455956 0.994903
19.553970 1.003324
