# RDF for density=2.0gcm3, timestep 377
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.195342
1.314980 1.636316
1.399818 4.176472
1.484655 4.051430
1.569493 2.131792
1.654330 0.675610
1.739168 0.161363
1.824005 0.029623
1.908842 0.021897
1.993680 0.002362
2.078517 0.011950
2.163355 0.205580
2.248192 0.703866
2.333030 1.218408
2.417867 1.787927
2.502705 1.910813
2.587542 1.606719
2.672379 1.269737
2.757217 0.919918
2.842054 0.804226
2.926892 0.662950
3.011729 0.558342
3.096567 0.463065
3.181404 0.420613
3.266242 0.405647
3.351079 0.436781
3.435916 0.512887
3.520754 0.734217
3.605591 0.922480
3.690429 1.180050
3.775266 1.312693
3.860104 1.288073
3.944941 1.207934
4.029778 1.139689
4.114616 1.124232
4.199453 1.198773
4.284291 1.220687
4.369128 1.198577
4.453966 1.107333
4.538803 1.100958
4.623641 1.069928
4.708478 1.086769
4.793316 1.129542
4.878153 1.196322
4.962991 1.250865
5.047828 1.238461
5.132666 1.211223
5.217503 1.129567
5.302341 1.024759
5.387177 0.957642
5.472015 0.911089
5.556852 0.870258
5.641690 0.891916
5.726527 0.867119
5.811365 0.867420
5.896202 0.883007
5.981040 0.895664
6.065877 0.871550
6.150715 0.894823
6.235552 0.943796
6.320390 1.009812
6.405227 0.988786
6.490065 1.021834
6.574902 1.003181
6.659739 0.968579
6.744576 0.915680
6.829414 0.912795
6.914251 0.865989
6.999089 0.900886
7.083926 0.921066
7.168764 0.952275
7.253601 0.981877
7.338439 1.014521
7.423276 1.044449
7.508114 1.068231
7.592951 1.078040
7.677789 1.065969
7.762626 1.050747
7.847464 1.046745
7.932301 1.033951
8.017138 1.025258
8.101976 1.001602
8.186813 1.012902
8.271650 1.013413
8.356488 1.018631
8.441326 1.048873
8.526163 1.066792
8.611000 1.066282
8.695838 1.084074
8.780676 1.094935
8.865513 1.074269
8.950350 1.052585
9.035188 1.054714
9.120026 1.012541
9.204863 0.993253
9.289700 0.978501
9.374537 0.957195
9.459375 0.947017
9.544212 0.954127
9.629049 0.955955
9.713887 0.953195
9.798725 0.952397
9.883562 0.961905
9.968399 0.971384
10.053237 0.978430
10.138075 0.965168
10.222912 0.944739
10.307749 0.945010
10.392587 0.953083
10.477425 0.947063
10.562262 0.958768
10.647099 0.958630
10.731936 0.987438
10.816774 0.992398
10.901611 0.992986
10.986449 0.999870
11.071287 1.017125
11.156124 1.033311
11.240961 1.029688
11.325799 1.044078
11.410637 1.033006
11.495474 1.039451
11.580311 1.023251
11.665149 1.021647
11.749987 1.012064
11.834824 1.009621
11.919661 0.998758
12.004498 1.014636
12.089336 1.016828
12.174173 1.023476
12.259010 1.022795
12.343848 1.016086
12.428686 1.028347
12.513523 1.024358
12.598360 1.017192
12.683198 1.013941
12.768036 1.007753
12.852873 1.004733
12.937710 1.003369
13.022548 0.995967
13.107386 0.994474
13.192223 0.985045
13.277060 0.994408
13.361897 0.983471
13.446735 0.976153
13.531572 0.997023
13.616409 0.984800
13.701247 0.993855
13.786085 0.983728
13.870922 0.976404
13.955759 0.975083
14.040597 0.973780
14.125435 0.967378
14.210272 0.979120
14.295109 0.980370
14.379947 0.983110
14.464785 0.988400
14.549622 0.984711
14.634459 0.992973
14.719296 0.997713
14.804134 1.002726
14.888971 1.013071
14.973808 1.017815
15.058646 1.010858
15.143484 1.013772
15.228321 1.011647
15.313158 1.014915
15.397996 1.014683
15.482834 1.018272
15.567671 1.014865
15.652508 1.011879
15.737346 1.019831
15.822184 1.007201
15.907021 1.009217
15.991858 1.006667
16.076694 1.009001
16.161533 1.013966
16.246370 1.002676
16.331207 1.007187
16.416046 1.014835
16.500883 1.003783
16.585720 0.994994
16.670559 0.995722
16.755394 0.998083
16.840233 0.990871
16.925072 0.984186
