# RDF for density=0.9gcm3, timestep 848
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.325151
1.385770 8.180219
1.496632 8.837533
1.607493 3.029223
1.718355 0.535084
1.829216 0.090626
1.940078 0.019082
2.050940 0.011383
2.161801 0.322752
2.272663 1.552898
2.383524 3.422095
2.494386 4.465173
2.605247 3.515935
2.716109 2.417997
2.826971 1.822627
2.937832 1.361238
3.048694 0.936877
3.159555 0.523694
3.270417 0.273127
3.381279 0.276457
3.492140 0.498079
3.603002 1.025572
3.713863 1.632495
3.824725 1.795136
3.935587 1.491364
4.046448 1.139244
4.157310 1.237702
4.268171 1.383687
4.379033 1.273305
4.489895 1.068266
4.600757 0.888444
4.711618 0.930903
4.822480 1.201612
4.933341 1.519482
5.044203 1.615613
5.155065 1.544777
5.265926 1.247831
5.376788 0.979612
5.487649 0.831233
5.598511 0.824358
5.709373 0.832819
5.820234 0.854173
5.931096 0.879949
6.041957 0.943513
6.152819 1.090513
6.263680 1.236784
6.374542 1.348153
6.485404 1.425426
6.596265 1.349482
6.707127 1.196299
6.817988 1.014669
6.928850 0.912965
7.039711 0.917935
7.150573 0.965409
7.261435 1.059841
7.372296 1.122343
7.483158 1.168594
7.594019 1.138180
7.704881 1.078370
7.815742 1.015459
7.926604 0.987886
8.037466 0.948842
8.148327 0.899869
8.259190 0.900685
8.370050 0.955941
8.480913 1.057963
8.591774 1.121029
8.702635 1.195090
8.813498 1.200251
8.924358 1.162699
9.035221 1.126523
9.146082 1.035930
9.256943 0.977070
9.367805 0.939894
9.478666 0.945575
9.589529 0.949620
9.700390 0.971728
9.811252 1.028428
9.922113 1.036296
10.032974 1.067052
10.143837 1.054093
10.254698 1.013510
10.365560 0.993740
10.476421 0.988376
10.587282 1.002322
10.698145 1.000766
10.809006 1.023931
10.919868 1.041616
11.030729 1.059051
11.141590 1.071649
11.252453 1.080801
11.363314 1.058981
11.474175 1.040144
11.585037 1.004293
11.695898 0.972098
11.806761 0.956394
11.917622 0.956834
12.028484 0.971446
12.139345 0.992978
12.250206 1.010613
12.361069 1.022239
12.471930 1.035246
12.582792 1.039494
12.693653 1.027892
12.804514 1.026128
12.915377 1.024737
13.026237 1.022423
13.137100 1.009635
13.247961 1.010860
13.358823 1.017247
13.469685 1.019653
13.580545 1.021342
13.691408 1.020879
13.802269 1.025370
13.913131 1.008525
14.023993 0.988780
14.134853 0.974328
14.245716 0.975034
14.356577 0.983931
14.467439 0.982378
14.578300 0.990720
14.689161 1.000809
14.800024 1.016757
14.910885 1.028496
15.021747 1.024893
15.132608 1.017069
15.243469 1.002863
15.354332 1.003368
15.465193 0.993871
15.576056 0.987618
15.686916 1.001453
15.797777 0.983010
15.908640 0.984209
16.019501 0.990109
16.130363 0.997111
16.241224 0.993054
16.352085 0.995956
16.462948 0.990436
16.573811 0.977972
16.684669 0.979612
16.795532 0.982443
16.906395 0.993550
17.017256 0.988429
17.128117 0.999568
17.238979 1.016781
17.349840 1.000582
17.460701 1.005737
17.571564 1.001025
17.682426 0.999746
17.793285 0.988872
17.904148 0.986781
18.015011 0.981068
18.125872 0.985210
18.236732 0.997916
18.347595 0.989448
18.458456 0.982220
18.569317 1.001568
18.680180 0.997268
18.791042 0.992271
18.901901 0.989928
19.012764 0.989360
19.123627 0.995031
19.234488 0.995201
19.345348 1.000400
19.456211 1.003607
19.567074 1.004813
19.677933 1.005695
19.788795 1.005246
19.899658 0.998476
20.010519 0.999491
20.121380 0.987204
20.232243 0.989390
20.343103 0.986901
20.453964 0.980114
20.564827 0.988483
20.675690 0.987384
20.786549 0.989811
20.897411 0.992776
21.008274 0.989884
21.119135 0.995883
21.229996 0.994869
21.340858 0.983242
21.451719 0.983338
21.562580 0.986159
21.673443 0.994633
21.784306 0.990605
21.895164 0.988260
22.006027 0.990991
22.116890 0.993239
