# RDF for density=1.8gcm3, timestep 253
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.712719
1.362260 3.248939
1.450148 5.080988
1.538036 3.282995
1.625924 1.161394
1.713811 0.301611
1.801699 0.072879
1.889587 0.009868
1.977475 0.010298
2.065362 0.009440
2.153250 0.134626
2.241138 0.681509
2.329026 1.253750
2.416914 1.943265
2.504801 2.127835
2.592689 1.775598
2.680577 1.312194
2.768465 1.035136
2.856352 0.835442
2.944240 0.697462
3.032128 0.559056
3.120016 0.438540
3.207903 0.353691
3.295791 0.362887
3.383679 0.377699
3.471567 0.516716
3.559454 0.731907
3.647342 0.992992
3.735230 1.190374
3.823118 1.266814
3.911005 1.173658
3.998893 1.047082
4.086781 1.001325
4.174669 1.071113
4.262557 1.102765
4.350444 1.183944
4.438332 1.092031
4.526220 1.055441
4.614108 1.010889
4.701995 1.054289
4.789883 1.130278
4.877771 1.205867
4.965659 1.289738
5.053546 1.303619
5.141434 1.243625
5.229322 1.164987
5.317210 1.076935
5.405097 0.982232
5.492985 0.925356
5.580873 0.911151
5.668761 0.920561
5.756649 0.936115
5.844536 0.932935
5.932424 0.925095
6.020312 0.927729
6.108200 0.982319
6.196087 1.007236
6.283975 1.035097
6.371863 1.055848
6.459751 1.067848
6.547638 1.059103
6.635526 1.027001
6.723414 0.977389
6.811302 0.928778
6.899189 0.906220
6.987077 0.868508
7.074965 0.886389
7.162853 0.912656
7.250741 0.944389
7.338628 0.975935
7.426516 1.000713
7.514404 0.996879
7.602292 0.994782
7.690179 0.983582
7.778067 0.978871
7.865955 0.995933
7.953843 0.958765
8.041731 0.970387
8.129618 0.968181
8.217506 0.985228
8.305393 0.975075
8.393282 0.995782
8.481169 1.021585
8.569057 1.069778
8.656944 1.094657
8.744833 1.084873
8.832720 1.093336
8.920609 1.096984
9.008495 1.067494
9.096384 1.064152
9.184271 1.035350
9.272160 1.029871
9.360046 1.008034
9.447935 0.994107
9.535822 0.990261
9.623711 0.998187
9.711597 0.992530
9.799486 0.995724
9.887373 1.016519
9.975262 1.018270
10.063148 1.001005
10.151037 0.994741
10.238924 0.992623
10.326813 0.978633
10.414700 0.960004
10.502588 0.958015
10.590475 0.970416
10.678364 0.965588
10.766251 0.974125
10.854139 0.969651
10.942026 0.981174
11.029915 0.985714
11.117802 0.985873
11.205690 1.001138
11.293577 1.007209
11.381466 0.992727
11.469353 0.981586
11.557241 0.994795
11.645128 0.982382
11.733017 0.965652
11.820904 0.980472
11.908792 0.982300
11.996679 0.975194
12.084568 0.986615
12.172455 0.991375
12.260344 1.007454
12.348230 1.004491
12.436119 1.020554
12.524006 1.018764
12.611895 1.025691
12.699781 1.022321
12.787670 1.035024
12.875557 1.019298
12.963446 1.019564
13.051332 1.027832
13.139221 1.020670
13.227108 1.016351
13.314997 1.020672
13.402884 1.016384
13.490772 1.015162
13.578659 1.000642
13.666548 1.016439
13.754435 1.023744
13.842323 1.006936
13.930210 1.004463
14.018099 1.003144
14.105986 0.994905
14.193874 0.979254
14.281761 0.979253
14.369650 0.972047
14.457537 0.979534
14.545425 0.978177
14.633312 0.981239
14.721201 0.981963
14.809088 0.984737
14.896976 0.979522
14.984863 0.985343
15.072752 0.987872
15.160639 0.981049
15.248528 0.991944
15.336414 0.997283
15.424303 0.990838
15.512190 0.987444
15.600079 0.985898
15.687965 0.985114
15.775854 0.986061
15.863741 0.998250
15.951630 0.997530
16.039516 1.002568
16.127405 1.010118
16.215292 1.007447
16.303181 1.012689
16.391068 1.020081
16.478956 1.011274
16.566843 1.009866
16.654732 1.006901
16.742619 1.008523
16.830507 1.013834
16.918394 1.015380
17.006283 1.013664
17.094170 1.011841
17.182058 1.014340
17.269945 1.020870
17.357834 1.015865
17.445721 1.019953
17.533609 1.017182
