# RDF for density=1.8gcm3, timestep 522
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.675534
1.362260 3.379114
1.450148 5.006795
1.538036 3.304272
1.625924 1.195664
1.713811 0.257055
1.801699 0.074430
1.889587 0.012688
1.977475 0.007723
2.065362 0.012980
2.153250 0.115083
2.241138 0.569261
2.329026 1.276951
2.416914 1.939819
2.504801 2.153510
2.592689 1.854979
2.680577 1.310793
2.768465 1.024627
2.856352 0.836059
2.944240 0.747985
3.032128 0.565627
3.120016 0.389928
3.207903 0.342440
3.295791 0.314224
3.383679 0.295916
3.471567 0.408945
3.559454 0.667537
3.647342 0.944175
3.735230 1.145270
3.823118 1.226171
3.911005 1.178760
3.998893 1.042832
4.086781 1.012779
4.174669 1.083823
4.262557 1.135737
4.350444 1.159739
4.438332 1.117843
4.526220 1.048068
4.614108 1.024604
4.701995 1.029697
4.789883 1.140372
4.877771 1.221525
4.965659 1.336901
5.053546 1.361575
5.141434 1.324756
5.229322 1.210184
5.317210 1.103912
5.405097 1.009114
5.492985 0.954054
5.580873 0.901291
5.668761 0.916958
5.756649 0.925025
5.844536 0.919818
5.932424 0.931246
6.020312 0.907588
6.108200 0.967611
6.196087 0.993598
6.283975 1.031910
6.371863 1.060932
6.459751 1.067003
6.547638 1.072020
6.635526 1.044838
6.723414 0.962688
6.811302 0.905122
6.899189 0.863596
6.987077 0.850255
7.074965 0.852998
7.162853 0.872915
7.250741 0.912884
7.338628 0.945087
7.426516 0.988573
7.514404 1.006508
7.602292 0.995915
7.690179 0.973707
7.778067 0.958233
7.865955 0.981531
7.953843 0.958447
8.041731 0.970309
8.129618 0.982121
8.217506 0.952424
8.305393 0.985219
8.393282 1.007502
8.481169 1.037893
8.569057 1.067927
8.656944 1.107488
8.744833 1.121279
8.832720 1.131925
8.920609 1.120360
9.008495 1.092339
9.096384 1.072853
9.184271 1.050272
9.272160 1.024366
9.360046 1.008379
9.447935 1.000988
9.535822 0.988600
9.623711 0.987098
9.711597 0.990501
9.799486 0.998660
9.887373 1.030475
9.975262 1.021154
10.063148 1.008760
10.151037 0.992053
10.238924 0.981026
10.326813 0.964541
10.414700 0.944966
10.502588 0.957786
10.590475 0.944291
10.678364 0.956139
10.766251 0.957490
10.854139 0.959951
10.942026 0.972596
11.029915 0.971892
11.117802 0.971455
11.205690 0.986984
11.293577 0.988460
11.381466 0.993038
11.469353 0.990235
11.557241 0.980435
11.645128 0.966771
11.733017 0.982256
11.820904 0.969430
11.908792 0.985247
11.996679 0.980476
12.084568 0.993441
12.172455 1.004287
12.260344 1.016061
12.348230 1.015651
12.436119 1.026674
12.524006 1.024638
12.611895 1.040504
12.699781 1.040863
12.787670 1.031961
12.875557 1.031764
12.963446 1.029600
13.051332 1.041797
13.139221 1.029637
13.227108 1.025013
13.314997 1.023185
13.402884 1.028716
13.490772 1.013737
13.578659 1.007113
13.666548 1.013366
13.754435 1.020045
13.842323 1.012520
13.930210 1.000195
14.018099 0.986645
14.105986 0.984556
14.193874 0.983927
14.281761 0.974786
14.369650 0.964159
14.457537 0.959338
14.545425 0.968492
14.633312 0.964194
14.721201 0.968466
14.809088 0.980524
14.896976 0.974020
14.984863 0.988460
15.072752 0.991107
15.160639 0.993337
15.248528 0.985535
15.336414 0.993580
15.424303 0.986140
15.512190 0.988302
15.600079 0.994969
15.687965 0.991956
15.775854 0.992879
15.863741 0.996710
15.951630 1.005671
16.039516 1.011208
16.127405 1.012751
16.215292 1.017078
16.303181 1.015341
16.391068 1.016577
16.478956 1.016057
16.566843 1.023954
16.654732 1.018898
16.742619 1.014962
16.830507 1.012670
16.918394 1.021149
17.006283 1.017302
17.094170 1.023935
17.182058 1.007732
17.269945 1.022195
17.357834 1.018138
17.445721 1.016290
17.533609 1.014619
