# RDF for density=1.0gcm3, timestep 50
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.319169
1.338750 4.218813
1.445850 8.349918
1.552950 5.174671
1.660050 1.695232
1.767150 0.369834
1.874250 0.103939
1.981350 0.036065
2.088450 0.083716
2.195550 0.799232
2.302650 1.938141
2.409750 3.010700
2.516850 3.550538
2.623950 2.866166
2.731050 2.010333
2.838150 1.540448
2.945250 1.140076
3.052350 0.891101
3.159450 0.681650
3.266550 0.560159
3.373650 0.544151
3.480750 0.685883
3.587850 1.064142
3.694950 1.465722
3.802050 1.565797
3.909150 1.443626
4.016250 1.165290
4.123350 1.059513
4.230450 1.139812
4.337550 1.104425
4.444650 1.088818
4.551750 1.092864
4.658850 1.072041
4.765950 1.180589
4.873050 1.245396
4.980150 1.385034
5.087250 1.332516
5.194350 1.219572
5.301450 1.090976
5.408550 0.976603
5.515650 0.952030
5.622750 0.934733
5.729850 0.952558
5.836950 1.003241
5.944050 1.035551
6.051150 1.072902
6.158250 1.125923
6.265350 1.135796
6.372450 1.195766
6.479550 1.183901
6.586650 1.166502
6.693750 1.112509
6.800850 1.073714
6.907950 1.050365
7.015050 1.016571
7.122150 1.035742
7.229250 1.058050
7.336350 1.084021
7.443450 1.082243
7.550550 1.070323
7.657650 1.052798
7.764750 1.037737
7.871850 1.013543
7.978951 1.006595
8.086050 0.998348
8.193150 1.003721
8.300250 1.004716
8.407351 1.044122
8.514450 1.054735
8.621550 1.082831
8.728650 1.070809
8.835751 1.074882
8.942850 1.080055
9.049950 1.042896
9.157050 1.022650
9.264151 0.998786
9.371250 1.013951
9.478350 1.004927
9.585450 1.000372
9.692551 1.010984
9.799650 1.032866
9.906750 1.024619
10.013850 1.007663
10.120951 1.021800
10.228050 1.008221
10.335150 0.995445
10.442250 1.014034
10.549351 0.994880
10.656450 1.015554
10.763550 1.021812
10.870650 1.001786
10.977751 1.028898
11.084850 1.025981
11.191950 1.015181
11.299050 1.012787
11.406151 1.004622
11.513250 0.992155
11.620350 0.986473
11.727450 0.992172
11.834551 0.988710
11.941650 0.990766
12.048750 0.986982
12.155850 1.004633
12.262951 1.001827
12.370050 1.000291
12.477150 0.999198
12.584250 0.988253
12.691351 0.991228
12.798450 0.995333
12.905550 0.991196
13.012650 1.001417
13.119751 0.988562
13.226851 0.988095
13.333950 0.991752
13.441051 0.998296
13.548151 0.997404
13.655251 0.984508
13.762350 0.977630
13.869450 0.980361
13.976550 0.979143
14.083651 0.981209
14.190750 0.987035
14.297850 0.990093
14.404950 0.988004
14.512051 0.989146
14.619150 0.980260
14.726250 0.984875
14.833350 0.992429
14.940451 0.981916
15.047550 0.974138
15.154650 0.984680
15.261750 0.974875
15.368851 0.979722
15.475950 0.989181
15.583050 0.997692
15.690150 0.983614
15.797251 0.972760
15.904350 0.982210
16.011450 0.985185
16.118549 0.977041
16.225651 0.980819
16.332750 0.974828
16.439850 0.976890
16.546951 0.984780
16.654049 0.983846
16.761150 0.981405
16.868252 0.986046
16.975349 0.978179
17.082451 0.996121
17.189550 0.981339
17.296650 0.982183
17.403751 0.984452
17.510849 0.985256
17.617950 0.989987
17.725052 0.978122
17.832150 0.990504
17.939251 0.981705
18.046350 0.983551
18.153450 0.987053
18.260551 0.990753
18.367649 0.988780
18.474751 0.996636
18.581852 0.989793
18.688950 0.986340
18.796051 0.990889
18.903151 0.991372
19.010250 0.987536
19.117352 0.987475
19.224449 0.998623
19.331551 0.989505
19.438652 0.991473
19.545750 0.992010
19.652851 0.992323
19.759951 0.993339
19.867050 0.983539
19.974152 0.983458
20.081249 0.985086
20.188351 0.995262
20.295452 0.993304
20.402550 0.995640
20.509651 0.997088
20.616749 0.999977
20.723850 0.991014
20.830952 0.994649
20.938049 0.993882
21.045151 0.989701
21.152250 0.993961
21.259350 0.991184
21.366451 0.987845
