# RDF for density=1.7gcm3, timestep 970
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.372318
1.388613 4.711883
1.478201 5.167877
1.567789 2.473685
1.657377 0.626189
1.746965 0.135339
1.836553 0.040303
1.926141 0.008456
2.015729 0.002574
2.105317 0.041288
2.194905 0.349480
2.284492 0.970839
2.374081 1.830382
2.463669 2.378549
2.553257 2.197735
2.642845 1.598348
2.732432 1.114269
2.822021 0.950758
2.911608 0.807417
3.001196 0.635699
3.090784 0.395757
3.180372 0.283305
3.269960 0.229361
3.359548 0.230264
3.449136 0.290106
3.538724 0.494834
3.628312 0.799993
3.717900 1.107677
3.807488 1.207304
3.897076 1.090460
3.986664 0.928488
4.076252 0.882466
4.165840 0.975991
4.255427 1.063263
4.345016 1.132877
4.434604 1.050344
4.524191 0.916161
4.613779 0.925642
4.703367 0.966828
4.792955 1.077166
4.882544 1.257144
4.972131 1.394579
5.061719 1.397706
5.151307 1.343004
5.240895 1.212576
5.330483 1.084920
5.420071 1.003964
5.509659 0.931094
5.599247 0.939240
5.688835 0.955129
5.778423 0.993558
5.868011 0.949941
5.957599 0.956793
6.047187 0.996017
6.136775 1.040734
6.226362 1.104220
6.315950 1.132886
6.405539 1.173182
6.495126 1.206362
6.584714 1.137701
6.674302 1.062987
6.763890 0.966203
6.853478 0.900252
6.943066 0.869358
7.032654 0.877382
7.122242 0.882968
7.211830 0.907624
7.301418 0.959249
7.391006 0.978743
7.480594 0.987859
7.570182 0.979954
7.659770 0.971687
7.749358 0.934548
7.838945 0.921909
7.928534 0.907594
8.018122 0.901577
8.107710 0.881379
8.197297 0.861117
8.286885 0.866893
8.376473 0.914705
8.466061 0.967182
8.555649 1.019461
8.645237 1.066663
8.734825 1.076184
8.824413 1.096545
8.914001 1.092170
9.003589 1.081178
9.093177 1.031833
9.182765 1.021284
9.272352 1.002146
9.361940 1.006672
9.451529 0.992891
9.541117 0.982030
9.630705 1.008498
9.720293 1.036440
9.809880 1.044921
9.899468 1.067075
9.989057 1.078236
10.078644 1.067607
10.168232 1.042215
10.257820 1.035099
10.347408 1.017348
10.436996 0.988951
10.526584 1.000966
10.616172 0.995002
10.705760 1.006984
10.795348 1.000567
10.884935 1.018957
10.974524 1.010933
11.064112 1.018807
11.153700 1.017452
11.243288 1.022368
11.332875 1.019430
11.422463 1.019289
11.512052 0.976302
11.601640 0.961554
11.691227 0.941222
11.780815 0.934075
11.870403 0.933258
11.959991 0.925395
12.049580 0.939164
12.139167 0.949792
12.228755 0.964322
12.318343 0.979567
12.407931 0.988847
12.497519 0.983322
12.587107 0.987054
12.676695 0.977849
12.766283 0.993697
12.855871 0.991897
12.945458 0.993499
13.035047 0.999155
13.124635 0.998401
13.214222 0.997708
13.303810 0.996124
13.393398 1.003310
13.482986 1.026668
13.572575 1.021576
13.662163 1.034550
13.751750 1.039013
13.841338 1.031248
13.930926 1.028749
14.020514 1.016076
14.110102 1.010984
14.199690 1.006461
14.289278 1.010141
14.378866 1.006572
14.468454 1.005950
14.558042 1.014396
14.647630 1.009800
14.737218 1.025375
14.826805 1.039150
14.916393 1.029111
15.005981 1.030818
15.095570 1.009489
15.185158 1.017930
15.274745 1.009554
15.364333 1.003585
15.453921 0.986579
15.543509 0.978040
15.633097 0.978726
15.722685 0.985557
15.812273 0.973916
15.901861 0.984806
15.991449 0.984420
16.081038 0.984160
16.170624 0.983448
16.260212 0.978374
16.349800 0.972936
16.439388 0.971502
16.528976 0.985144
16.618565 0.972855
16.708153 0.972001
16.797741 0.972459
16.887329 0.975854
16.976917 0.985112
17.066504 0.993121
17.156092 1.003902
17.245680 1.009591
17.335268 1.010384
17.424856 1.008219
17.514444 1.015657
17.604033 1.011818
17.693621 1.007236
17.783207 1.012008
17.872795 1.010192
