# RDF for density=1.3gcm3, timestep 971
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.009833
1.225186 0.233063
1.323201 2.833292
1.421216 7.077580
1.519231 5.176201
1.617246 1.724939
1.715261 0.327087
1.813276 0.057018
1.911290 0.010264
2.009305 0.003096
2.107320 0.036589
2.205335 0.510142
2.303350 1.440664
2.401365 2.661786
2.499380 3.145458
2.597394 2.552200
2.695410 1.742004
2.793424 1.304742
2.891439 1.096681
2.989454 0.842026
3.087469 0.558623
3.185484 0.319056
3.283499 0.236524
3.381514 0.232304
3.479529 0.364982
3.577543 0.691981
3.675559 1.139032
3.773573 1.427826
3.871588 1.343942
3.969603 1.068172
4.067618 0.936099
4.165633 1.032323
4.263648 1.123620
4.361663 1.157476
4.459678 0.987422
4.557693 0.803992
4.655707 0.820094
4.753722 0.928240
4.851737 1.181605
4.949752 1.351102
5.047767 1.441422
5.145782 1.379710
5.243797 1.211332
5.341812 1.026442
5.439826 0.885866
5.537841 0.849895
5.635856 0.841845
5.733871 0.896390
5.831886 0.897198
5.929901 0.893563
6.027916 0.940604
6.125931 1.043660
6.223946 1.106728
6.321960 1.204985
6.419975 1.251885
6.517990 1.299405
6.616005 1.246341
6.714020 1.117586
6.812035 0.983159
6.910050 0.894335
7.008065 0.882601
7.106080 0.915361
7.204094 0.988779
7.302109 1.024072
7.400125 1.083411
7.498139 1.098412
7.596154 1.070898
7.694169 1.033442
7.792184 1.012704
7.890199 0.977357
7.988214 0.954646
8.086228 0.925147
8.184243 0.901066
8.282258 0.893808
8.380273 0.949650
8.478288 1.014256
8.576303 1.068953
8.674318 1.126767
8.772333 1.172394
8.870348 1.155205
8.968363 1.141208
9.066378 1.085033
9.164392 1.034191
9.262407 0.990557
9.360422 0.977703
9.458437 0.966064
9.556452 0.966065
9.654467 0.980344
9.752481 1.036710
9.850496 1.045683
9.948511 1.075893
10.046526 1.073582
10.144541 1.071097
10.242556 1.064449
10.340571 1.026838
10.438586 1.010227
10.536601 1.001036
10.634616 1.019476
10.732631 1.028725
10.830646 1.056865
10.928660 1.054166
11.026675 1.068205
11.124690 1.077999
11.222705 1.085606
11.320720 1.074886
11.418735 1.069932
11.516749 1.058450
11.614764 1.019112
11.712780 0.991726
11.810795 0.968447
11.908810 0.974783
12.006824 0.981961
12.104839 0.982542
12.202854 0.997172
12.300869 1.005799
12.398884 1.032810
12.496899 1.023918
12.594913 1.027712
12.692928 1.032844
12.790943 1.016471
12.888958 1.022364
12.986973 1.019959
13.084988 1.000501
13.183002 0.998665
13.281017 1.003224
13.379032 0.998134
13.477048 1.000711
13.575063 0.998611
13.673078 1.024396
13.771092 1.025410
13.869107 1.020555
13.967122 1.004998
14.065137 0.990233
14.163152 0.974237
14.261167 0.972095
14.359181 0.973619
14.457196 0.965575
14.555211 0.985613
14.653226 0.992647
14.751241 0.999438
14.849257 1.017557
14.947271 1.032853
15.045286 1.032961
15.143301 1.032702
15.241316 1.030546
15.339331 1.017846
15.437346 1.004174
15.535360 1.004430
15.633375 0.997577
15.731390 1.002409
15.829405 0.994074
15.927420 1.012998
16.025434 1.027414
16.123449 1.010780
16.221464 1.022291
16.319479 1.012732
16.417494 1.002666
16.515509 1.008048
16.613523 0.999695
16.711538 0.992252
16.809553 0.992866
16.907568 1.000340
17.005583 1.003283
17.103598 1.011531
17.201614 1.027704
17.299629 1.027322
17.397644 1.025132
17.495659 1.024380
17.593674 1.017058
17.691689 1.015958
17.789703 1.000422
17.887718 1.000818
17.985733 0.999827
18.083748 0.995803
18.181763 0.995454
18.279778 0.996183
18.377792 0.998036
18.475807 1.002717
18.573822 1.000856
18.671837 1.008309
18.769852 1.002006
18.867867 0.995247
18.965881 0.999269
19.063896 1.002429
19.161911 0.994191
19.259926 1.005070
19.357941 0.998980
19.455956 1.005356
19.553970 1.003717
