# RDF for density=1.9gcm3, timestep 445
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.331672
1.337790 2.417115
1.424100 4.898222
1.510409 3.786304
1.596718 1.635979
1.683027 0.375416
1.769336 0.091515
1.855645 0.016922
1.941954 0.001288
2.028263 0.004722
2.114572 0.032581
2.200881 0.386977
2.287190 0.937586
2.373499 1.605095
2.459808 2.065089
2.546118 1.986654
2.632427 1.505320
2.718736 1.130069
2.805045 0.872119
2.891354 0.751701
2.977663 0.643582
3.063972 0.453677
3.150281 0.330802
3.236590 0.303195
3.322899 0.296448
3.409208 0.351408
3.495517 0.516708
3.581826 0.748381
3.668135 1.055752
3.754445 1.258937
3.840754 1.297156
3.927063 1.167389
4.013371 1.037821
4.099681 1.036484
4.185989 1.136922
4.272299 1.221826
4.358608 1.211500
4.444917 1.131972
4.531226 1.049760
4.617535 1.040488
4.703844 1.047881
4.790154 1.128352
4.876462 1.239184
4.962771 1.351247
5.049081 1.358126
5.135389 1.304942
5.221699 1.206765
5.308008 1.065446
5.394317 0.990237
5.480626 0.931970
5.566935 0.902356
5.653244 0.914069
5.739553 0.901669
5.825862 0.894903
5.912171 0.885224
5.998480 0.884231
6.084789 0.921757
6.171099 0.965026
6.257407 1.012205
6.343717 1.043502
6.430026 1.076578
6.516335 1.085425
6.602644 1.041191
6.688952 0.969340
6.775262 0.910411
6.861571 0.866510
6.947880 0.840588
7.034189 0.829118
7.120498 0.865368
7.206807 0.900212
7.293117 0.946331
7.379425 0.983187
7.465734 1.002672
7.552043 1.002193
7.638352 1.006482
7.724662 0.982405
7.810970 0.978329
7.897280 0.976446
7.983589 0.972678
8.069898 0.978750
8.156207 0.970409
8.242516 0.957567
8.328825 1.004604
8.415134 1.031161
8.501443 1.058437
8.587752 1.099895
8.674061 1.127538
8.760370 1.144845
8.846680 1.150016
8.932989 1.121640
9.019298 1.091728
9.105606 1.074250
9.191916 1.050878
9.278225 1.013759
9.364534 1.008023
9.450843 0.979677
9.537152 0.978792
9.623461 0.971654
9.709770 0.993240
9.796080 0.999004
9.882388 1.002879
9.968698 1.001817
10.055006 1.001875
10.141315 0.989318
10.227625 0.984080
10.313933 0.965704
10.400243 0.937082
10.486551 0.935821
10.572861 0.936801
10.659170 0.943232
10.745480 0.949310
10.831788 0.965360
10.918097 0.961291
11.004406 0.963628
11.090715 0.977551
11.177025 0.988337
11.263333 0.998695
11.349642 0.991381
11.435951 0.994805
11.522261 0.983905
11.608570 0.985022
11.694879 0.971056
11.781188 0.972422
11.867496 0.970025
11.953806 0.987451
12.040115 0.995296
12.126424 1.005441
12.212733 1.022121
12.299042 1.037003
12.385351 1.020916
12.471661 1.046750
12.557969 1.049151
12.644279 1.044111
12.730587 1.050604
12.816896 1.037166
12.903206 1.030841
12.989515 1.037657
13.075824 1.034028
13.162132 1.028868
13.248442 1.024713
13.334751 1.010396
13.421061 1.019675
13.507369 1.024190
13.593678 1.020925
13.679987 1.022057
13.766296 1.011546
13.852606 1.007829
13.938914 0.987999
14.025224 0.979734
14.111532 0.973521
14.197842 0.975445
14.284151 0.964823
14.370460 0.958176
14.456769 0.961651
14.543077 0.952568
14.629387 0.961240
14.715696 0.965328
14.802006 0.981267
14.888314 0.994300
14.974623 0.975415
15.060932 0.988930
15.147242 0.987480
15.233551 0.988429
15.319860 0.981712
15.406168 0.984606
15.492477 0.984529
15.578787 0.992373
15.665096 0.997236
15.751405 0.990110
15.837714 0.997490
15.924023 1.001272
16.010332 1.011691
16.096642 1.009208
16.182949 1.015116
16.269260 1.027497
16.355568 1.020369
16.441877 1.022063
16.528187 1.026315
16.614494 1.012810
16.700806 1.020756
16.787113 1.013040
16.873423 1.014638
16.959732 1.021240
17.046040 1.019168
17.132351 1.022758
17.218658 1.022826
