# RDF for density=1.9gcm3, timestep 7
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.278977
1.337790 1.502898
1.424100 3.361243
1.510409 3.460670
1.596718 2.243520
1.683027 1.066251
1.769336 0.513414
1.855645 0.234092
1.941954 0.184134
2.028263 0.092072
2.114572 0.184625
2.200881 0.599514
2.287190 0.949654
2.373499 1.378382
2.459808 1.689473
2.546118 1.677269
2.632427 1.561384
2.718736 1.411929
2.805045 1.140606
2.891354 0.952115
2.977663 0.872533
3.063972 0.815274
3.150281 0.743326
3.236590 0.738981
3.322899 0.756953
3.409208 0.798503
3.495517 0.854159
3.581826 0.953173
3.668135 1.041676
3.754445 1.105963
3.840754 1.110484
3.927063 1.087400
4.013371 1.014303
4.099681 0.973491
4.185989 0.964804
4.272299 0.959740
4.358608 0.931314
4.444917 0.983255
4.531226 0.977379
4.617535 0.991971
4.703844 1.026151
4.790154 1.060833
4.876462 1.063237
4.962771 1.074490
5.049081 1.063221
5.135389 1.040123
5.221699 1.041113
5.308008 1.006666
5.394317 0.990070
5.480626 0.955738
5.566935 0.978206
5.653244 0.965889
5.739553 0.973171
5.825862 0.991634
5.912171 0.974011
5.998480 0.992212
6.084789 1.005839
6.171099 1.030321
6.257407 1.003337
6.343717 1.028960
6.430026 1.026420
6.516335 1.023548
6.602644 1.001642
6.688952 1.014604
6.775262 1.002351
6.861571 0.997415
6.947880 1.020779
7.034189 0.993038
7.120498 0.989991
7.206807 1.002137
7.293117 1.006413
7.379425 1.004592
7.465734 0.998141
7.552043 1.001256
7.638352 1.007480
7.724662 1.011056
7.810970 1.008897
7.897280 0.994824
7.983589 0.986546
8.069898 0.992472
8.156207 0.996618
8.242516 0.993096
8.328825 1.011745
8.415134 0.994606
8.501443 1.007702
8.587752 1.004077
8.674061 0.996016
8.760370 1.009290
8.846680 1.012904
8.932989 1.003170
9.019298 1.000472
9.105606 0.993940
9.191916 1.004031
9.278225 0.995762
9.364534 1.009352
9.450843 1.007354
9.537152 0.998442
9.623461 0.986233
9.709770 1.006839
9.796080 0.997283
9.882388 1.003003
9.968698 1.004432
10.055006 1.000337
10.141315 0.998881
10.227625 1.006158
10.313933 1.004831
10.400243 1.002053
10.486551 1.000170
10.572861 1.001059
10.659170 0.987346
10.745480 1.001804
10.831788 0.996530
10.918097 1.008390
11.004406 0.984403
11.090715 1.000018
11.177025 0.999223
11.263333 0.996130
11.349642 0.996320
11.435951 0.998519
11.522261 1.009366
11.608570 0.997852
11.694879 0.997901
11.781188 0.988868
11.867496 0.995682
11.953806 0.994639
12.040115 0.994141
12.126424 1.003707
12.212733 0.996446
12.299042 0.994044
12.385351 0.994938
12.471661 1.011731
12.557969 0.999630
12.644279 0.995962
12.730587 1.003525
12.816896 0.993972
12.903206 0.999963
12.989515 1.004584
13.075824 1.002156
13.162132 0.998016
13.248442 1.000875
13.334751 1.005165
13.421061 1.007919
13.507369 0.993351
13.593678 1.001016
13.679987 0.999608
13.766296 0.999296
13.852606 0.995453
13.938914 0.998672
14.025224 1.000153
14.111532 1.000691
14.197842 0.995406
14.284151 0.998350
14.370460 0.997851
14.456769 0.999483
14.543077 0.996853
14.629387 1.002530
14.715696 1.003096
14.802006 1.004475
14.888314 1.007238
14.974623 0.995926
15.060932 1.000439
15.147242 0.998000
15.233551 0.992782
15.319860 0.996042
15.406168 0.998490
15.492477 1.001263
15.578787 1.012554
15.665096 0.999146
15.751405 0.991050
15.837714 0.993075
15.924023 0.999348
16.010332 0.995690
16.096642 0.996162
16.182949 1.000131
16.269260 1.003451
16.355568 1.001605
16.441877 1.003648
16.528187 1.003665
16.614494 0.995303
16.700806 0.998659
16.787113 0.996754
16.873423 1.008079
16.959732 1.001931
17.046040 1.001977
17.132351 0.989805
17.218658 0.994732
