# RDF for density=0.8gcm3, timestep 714
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.640518
1.441509 10.825146
1.556830 6.372819
1.672151 1.407346
1.787471 0.243093
1.902792 0.040522
2.018113 0.019072
2.133433 0.195313
2.248754 1.385914
2.364075 3.382164
2.479396 4.748570
2.594716 4.170538
2.710037 2.747818
2.825358 1.930143
2.940679 1.580119
3.055999 1.016702
3.171320 0.603375
3.286641 0.351611
3.401961 0.325942
3.517282 0.651708
3.632603 1.284779
3.747924 1.882921
3.863244 1.809213
3.978565 1.470266
4.093885 1.223271
4.209207 1.319899
4.324527 1.398151
4.439848 1.179328
4.555169 0.979757
4.670489 0.914559
4.785810 1.130327
4.901131 1.447199
5.016452 1.609551
5.131772 1.570153
5.247093 1.310318
5.362413 1.031815
5.477735 0.831456
5.593055 0.801384
5.708376 0.814108
5.823697 0.834111
5.939017 0.844376
6.054338 0.969131
6.169659 1.087231
6.284980 1.246578
6.400300 1.341360
6.515621 1.378279
6.630941 1.308967
6.746263 1.110575
6.861584 0.973632
6.976904 0.893475
7.092225 0.927471
7.207545 0.999898
7.322866 1.068142
7.438187 1.115635
7.553508 1.121321
7.668828 1.056880
7.784149 1.033064
7.899469 0.973654
8.014791 0.916138
8.130112 0.888501
8.245432 0.879699
8.360752 0.933274
8.476073 1.015966
8.591394 1.075062
8.706715 1.162704
8.822036 1.179431
8.937357 1.133729
9.052677 1.070484
9.167997 1.006434
9.283319 0.929399
9.398640 0.930084
9.513960 0.906920
9.629280 0.932335
9.744601 0.962318
9.859922 1.002002
9.975243 1.025557
10.090564 1.044651
10.205885 1.005919
10.321205 0.972311
10.436525 0.969402
10.551847 0.968182
10.667168 0.993409
10.782488 1.001981
10.897808 1.024495
11.013129 1.036968
11.128450 1.045974
11.243771 1.066348
11.359092 1.035919
11.474413 1.021487
11.589733 0.993683
11.705053 0.964428
11.820374 0.954914
11.935696 0.965391
12.051016 0.971437
12.166336 0.988681
12.281658 0.997957
12.396978 1.017568
12.512299 1.016593
12.627620 1.022483
12.742941 1.012181
12.858261 1.027356
12.973581 1.006953
13.088902 1.017139
13.204224 1.011178
13.319544 1.001879
13.434864 1.010670
13.550186 1.010041
13.665506 1.032368
13.780827 1.019973
13.896148 1.018187
14.011469 0.996257
14.126789 1.003513
14.242109 0.982209
14.357430 0.982713
14.472752 0.991505
14.588072 0.989000
14.703392 1.017426
14.818714 1.011991
14.934034 1.035059
15.049355 1.015399
15.164676 1.021122
15.279997 1.014300
15.395317 1.004015
15.510637 0.984701
15.625958 0.988225
15.741280 0.986280
15.856600 0.988850
15.971920 0.999387
16.087242 1.008236
16.202562 0.991221
16.317883 0.985548
16.433205 0.985891
16.548523 0.985563
16.663845 0.985946
16.779167 0.978462
16.894485 0.986389
17.009808 0.997434
17.125128 1.006401
17.240448 0.996222
17.355770 0.999081
17.471090 1.003594
17.586411 0.999308
17.701733 1.006417
17.817051 0.986604
17.932373 0.984734
18.047695 0.983492
18.163013 0.987950
18.278336 0.993561
18.393656 0.988808
18.508976 0.991756
18.624298 0.992229
18.739618 0.995901
18.854939 0.989971
18.970261 0.999349
19.085579 0.989433
19.200901 0.999457
19.316223 0.994237
19.431541 0.998363
19.546864 0.999700
19.662184 1.000943
19.777504 1.001944
19.892826 0.993614
20.008146 0.997312
20.123466 0.996526
20.238789 0.998960
20.354107 0.990941
20.469429 0.990637
20.584751 0.987594
20.700069 0.993081
20.815392 0.995020
20.930712 0.999579
21.046032 0.996500
21.161354 0.994095
21.276674 0.995137
21.391994 0.998152
21.507317 0.994748
21.622635 0.998447
21.737957 1.010357
21.853279 0.998968
21.968597 0.985810
22.083920 0.987632
22.199240 0.985968
22.314560 1.002724
22.429882 0.990601
22.545202 0.995902
22.660522 0.992638
22.775845 0.987049
22.891163 0.994729
23.006485 0.993160
