# RDF for density=1.3gcm3, timestep 101
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.220578
1.323201 2.654873
1.421216 6.446537
1.519231 4.986695
1.617246 2.018800
1.715261 0.571340
1.813276 0.171053
1.911290 0.051321
2.009305 0.015479
2.107320 0.088659
2.205335 0.634787
2.303350 1.494851
2.401365 2.411431
2.499380 2.800298
2.597394 2.391009
2.695410 1.744584
2.793424 1.383234
2.891439 1.139293
2.989454 0.853915
3.087469 0.658940
3.185484 0.514924
3.283499 0.422613
3.381514 0.458049
3.479529 0.579738
3.577543 0.862413
3.675559 1.170955
3.773573 1.358914
3.871588 1.309749
3.969603 1.132825
4.067618 1.005985
4.165633 1.031963
4.263648 1.106772
4.361663 1.108522
4.459678 1.029848
4.557693 0.981219
4.655707 0.987630
4.753722 1.036387
4.851737 1.209485
4.949752 1.280945
5.047767 1.296200
5.145782 1.238789
5.243797 1.151777
5.341812 1.027319
5.439826 0.938460
5.537841 0.961788
5.635856 0.936695
5.733871 0.931180
5.831886 0.965747
5.929901 0.974618
6.027916 1.015948
6.125931 1.058317
6.223946 1.113989
6.321960 1.142429
6.419975 1.154524
6.517990 1.155958
6.616005 1.164518
6.714020 1.058934
6.812035 1.014005
6.910050 0.981779
7.008065 0.995233
7.106080 0.997056
7.204094 1.026836
7.302109 1.054433
7.400125 1.060355
7.498139 1.066393
7.596154 1.039592
7.694169 1.023200
7.792184 1.015226
7.890199 0.983029
7.988214 0.976196
8.086228 0.984414
8.184243 0.954630
8.282258 1.003700
8.380273 0.986275
8.478288 1.037169
8.576303 1.061899
8.674318 1.056655
8.772333 1.088977
8.870348 1.071317
8.968363 1.043290
9.066378 1.043970
9.164392 1.023995
9.262407 1.009864
9.360422 0.993611
9.458437 0.999460
9.556452 1.001244
9.654467 0.998517
9.752481 1.002865
9.850496 1.016051
9.948511 1.009013
10.046526 1.019829
10.144541 1.021232
10.242556 1.013687
10.340571 1.011406
10.438586 0.997034
10.536601 0.993435
10.634616 0.994274
10.732631 1.017004
10.830646 1.010747
10.928660 1.020227
11.026675 1.024971
11.124690 1.022366
11.222705 1.024092
11.320720 1.012800
11.418735 1.020460
11.516749 0.998364
11.614764 1.001227
11.712780 0.997057
11.810795 0.991703
11.908810 0.987300
12.006824 0.982568
12.104839 0.987362
12.202854 0.994905
12.300869 0.998116
12.398884 0.993981
12.496899 1.008909
12.594913 1.006592
12.692928 0.996724
12.790943 0.997101
12.888958 0.992565
12.986973 1.002485
13.084988 1.001469
13.183002 0.982948
13.281017 0.992841
13.379032 1.000229
13.477048 1.000436
13.575063 1.003343
13.673078 0.997097
13.771092 0.997806
13.869107 0.990480
13.967122 0.984396
14.065137 0.980091
14.163152 0.983242
14.261167 0.987124
14.359181 0.986063
14.457196 0.983564
14.555211 0.999229
14.653226 0.983404
14.751241 0.989585
14.849257 1.002745
14.947271 0.987489
15.045286 1.004437
15.143301 0.997200
15.241316 0.990683
15.339331 0.994110
15.437346 0.993643
15.535360 1.002747
15.633375 0.996784
15.731390 0.988492
15.829405 0.996369
15.927420 0.998387
16.025434 0.990078
16.123449 0.986868
16.221464 1.004748
16.319479 0.989180
16.417494 0.996810
16.515509 0.995181
16.613523 0.999253
16.711538 1.001026
16.809553 1.001249
16.907568 1.000252
17.005583 0.999652
17.103598 0.999191
17.201614 0.998331
17.299629 1.001048
17.397644 0.995519
17.495659 0.997201
17.593674 0.994512
17.691689 0.995159
17.789703 0.997074
17.887718 0.995427
17.985733 1.001209
18.083748 0.995497
18.181763 0.998971
18.279778 0.999625
18.377792 0.985868
18.475807 0.994541
18.573822 0.988680
18.671837 0.994647
18.769852 0.991681
18.867867 0.993026
18.965881 0.996662
19.063896 0.990527
19.161911 0.994974
19.259926 0.994547
19.357941 0.993818
19.455956 0.997231
19.553970 0.991750
