# RDF for density=0.6gcm3, timestep 484
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 7.333914
1.460238 13.875590
1.587215 6.146451
1.714193 0.985012
1.841170 0.141800
1.968147 0.026978
2.095124 0.069044
2.222101 1.437154
2.349079 4.161106
2.476056 6.329779
2.603033 5.278543
2.730010 3.386803
2.856987 2.509848
2.983965 1.759655
3.110942 0.999026
3.237919 0.547349
3.364896 0.430200
3.491874 0.728675
3.618851 1.633049
3.745828 2.454697
3.872805 2.345866
3.999783 1.722981
4.126760 1.610610
4.253737 1.703654
4.380714 1.631379
4.507691 1.357120
4.634668 1.135348
4.761646 1.335176
4.888623 1.788976
5.015600 2.009545
5.142577 1.903230
5.269555 1.515979
5.396532 1.147550
5.523509 0.936421
5.650486 0.947517
5.777463 0.962703
5.904441 1.016792
6.031418 1.066962
6.158395 1.288304
6.285373 1.528106
6.412350 1.627854
6.539327 1.673541
6.666304 1.490433
6.793282 1.224340
6.920259 1.053662
7.047235 1.033080
7.174213 1.129872
7.301190 1.240341
7.428167 1.329975
7.555144 1.315679
7.682122 1.250406
7.809099 1.160013
7.936076 1.098963
8.063053 1.031495
8.190031 0.988232
8.317008 1.028854
8.443985 1.115003
8.570963 1.251695
8.697939 1.345578
8.824917 1.373437
8.951895 1.302801
9.078871 1.214872
9.205849 1.106714
9.332826 1.033471
9.459803 1.008137
9.586781 1.007204
9.713757 1.073110
9.840734 1.122447
9.967712 1.159906
10.094688 1.141683
10.221666 1.103980
10.348644 1.082821
10.475620 1.066163
10.602598 1.082440
10.729575 1.081571
10.856552 1.118603
10.983530 1.133444
11.110506 1.160359
11.237484 1.172683
11.364462 1.155379
11.491438 1.118345
11.618416 1.074293
11.745393 1.039280
11.872370 1.019552
11.999348 1.013553
12.126325 1.063311
12.253302 1.070080
12.380280 1.088242
12.507256 1.101743
12.634233 1.108747
12.761211 1.086546
12.888187 1.072854
13.015165 1.071527
13.142142 1.066286
13.269119 1.063321
13.396097 1.062657
13.523073 1.101960
13.650051 1.081093
13.777029 1.072727
13.904005 1.051815
14.030983 1.035570
14.157960 0.998663
14.284937 1.012861
14.411915 1.029716
14.538892 1.016627
14.665869 1.040077
14.792847 1.063550
14.919823 1.070788
15.046801 1.072043
15.173779 1.055135
15.300755 1.040193
15.427732 1.032632
15.554709 1.033200
15.681686 1.013398
15.808664 1.031068
15.935640 1.028904
16.062618 1.039180
16.189594 1.033701
16.316574 1.026122
16.443550 1.021600
16.570526 1.001930
16.697506 1.009964
16.824482 1.020197
16.951458 1.025035
17.078436 1.037180
17.205414 1.031800
17.332390 1.037612
17.459368 1.038576
17.586346 1.029668
17.713322 1.022253
17.840300 1.007046
17.967278 1.008005
18.094254 1.011676
18.221230 1.011305
18.348209 1.013534
18.475185 1.012164
18.602161 1.004873
18.729141 1.004822
18.856117 1.003781
18.983093 1.012436
19.110073 1.004121
19.237049 1.018663
19.364025 1.008246
19.491003 1.015737
19.617981 1.007517
19.744957 1.007862
19.871935 1.007615
19.998913 0.999023
20.125889 1.005404
20.252867 0.993384
20.379845 1.003357
20.506821 0.988757
20.633799 0.998121
20.760777 0.993434
20.887753 0.999474
21.014729 0.995367
21.141708 0.997846
21.268684 0.997855
21.395660 0.990524
21.522640 0.998680
21.649616 0.989340
21.776592 0.997612
21.903570 0.996776
22.030548 0.991625
22.157524 0.993385
22.284502 0.985136
22.411480 0.991051
22.538456 0.985821
22.665434 0.976394
22.792412 0.988812
22.919388 0.983934
23.046366 0.986712
23.173344 0.987607
23.300320 0.993398
23.427296 0.989348
23.554276 0.985458
23.681252 0.983841
23.808228 0.990462
23.935207 0.990435
24.062183 0.979102
24.189159 0.984187
24.316139 0.992335
24.443115 0.986860
24.570091 0.981830
24.697069 0.985785
24.824047 0.982248
24.951023 0.984092
25.078001 0.982443
25.204979 0.979187
25.331955 0.983783
