# RDF for density=0.7gcm3, timestep 400
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.540612
1.386813 10.383768
1.507405 10.250478
1.627998 3.156138
1.748590 0.508949
1.869183 0.056690
1.989775 0.026205
2.110367 0.150371
2.230960 1.320938
2.351552 3.397995
2.472145 5.638379
2.592737 4.671509
2.713329 3.067513
2.833922 2.234123
2.954515 1.797209
3.075107 1.077424
3.195699 0.614294
3.316292 0.372285
3.436884 0.499964
3.557477 1.014545
3.678069 1.783856
3.798661 2.220940
3.919254 1.946959
4.039846 1.401228
4.160439 1.396401
4.281031 1.649319
4.401624 1.507600
4.522216 1.214681
4.642808 1.042542
4.763401 1.206225
4.883993 1.580889
5.004585 1.907919
5.125178 1.800518
5.245770 1.532188
5.366363 1.144348
5.486955 0.950456
5.607548 0.898912
5.728140 0.943986
5.848732 0.928632
5.969325 0.982040
6.089917 1.095914
6.210510 1.317462
6.331102 1.469935
6.451694 1.549231
6.572287 1.546859
6.692880 1.365031
6.813472 1.073057
6.934064 0.980729
7.054657 0.983881
7.175249 1.039971
7.295841 1.149265
7.416434 1.231923
7.537026 1.246302
7.657619 1.180322
7.778212 1.120147
7.898804 1.040391
8.019396 0.999951
8.139988 0.942908
8.260581 0.922778
8.381173 1.001984
8.501766 1.111072
8.622358 1.232884
8.742950 1.300819
8.863543 1.265772
8.984136 1.186092
9.104728 1.109469
9.225321 1.031754
9.345913 0.991698
9.466505 0.962962
9.587097 0.972655
9.707690 1.003458
9.828282 1.062304
9.948875 1.110760
10.069468 1.105820
10.190060 1.060810
10.310652 1.012173
10.431245 1.000530
10.551837 1.013129
10.672430 1.024069
10.793022 1.039144
10.913614 1.070649
11.034206 1.075348
11.154799 1.094601
11.275392 1.089870
11.395984 1.077824
11.516577 1.028832
11.637169 0.996339
11.757761 0.968909
11.878353 0.960360
11.998946 0.966721
12.119538 0.986377
12.240131 1.009657
12.360723 1.033106
12.481316 1.025169
12.601908 1.033852
12.722501 1.034465
12.843093 1.034408
12.963686 1.016647
13.084278 1.006545
13.204870 1.010266
13.325462 0.998272
13.446055 1.017040
13.566648 1.015335
13.687241 1.023704
13.807833 1.006305
13.928425 1.001552
14.049017 0.997293
14.169609 0.983008
14.290202 0.971998
14.410794 0.979012
14.531387 0.990213
14.651979 1.001278
14.772572 1.004326
14.893164 1.013641
15.013757 1.017020
15.134349 1.029466
15.254942 1.005700
15.375534 1.011947
15.496126 0.989126
15.616718 0.992121
15.737311 0.968088
15.857903 0.992590
15.978496 0.996515
16.099087 0.994782
16.219681 0.996197
16.340275 0.994712
16.460865 0.988200
16.581459 0.990317
16.702049 0.975623
16.822643 0.984795
16.943235 0.989836
17.063828 0.991341
17.184422 0.993029
17.305012 1.001499
17.425606 1.002879
17.546196 1.000959
17.666790 0.991132
17.787384 0.979570
17.907974 0.974631
18.028568 0.979285
18.149158 0.978890
18.269753 0.983676
18.390345 0.975123
18.510937 0.980308
18.631531 0.986434
18.752121 0.991274
18.872715 0.980155
18.993305 0.976977
19.113899 0.985845
19.234491 0.983934
19.355083 0.982805
19.475677 0.985151
19.596268 0.994222
19.716862 0.985732
19.837452 0.984096
19.958046 0.983448
20.078640 0.986410
20.199230 0.979430
20.319824 0.985660
20.440414 0.983035
20.561008 0.977474
20.681601 0.981417
20.802193 0.987314
20.922787 0.977409
21.043377 0.995656
21.163971 0.985138
21.284561 0.980100
21.405155 0.982167
21.525749 0.991370
21.646339 0.985848
21.766933 0.983282
21.887524 0.984756
22.008118 0.986197
22.128708 0.991249
22.249302 0.985788
22.369896 0.986006
22.490486 0.985661
22.611080 0.980784
22.731670 0.980974
22.852264 0.982420
22.972857 0.994284
23.093449 0.997300
23.214043 0.990758
23.334633 0.992313
23.455227 0.994275
23.575817 0.998528
23.696411 0.990466
23.817005 0.991202
23.937595 0.996729
24.058189 0.994020
