# RDF for density=0.6gcm3, timestep 527
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.387591
1.333261 7.263396
1.460238 14.527233
1.587215 5.632174
1.714193 0.928116
1.841170 0.135635
1.968147 0.005396
2.095124 0.111899
2.222101 1.441387
2.349079 4.208456
2.476056 6.285455
2.603033 5.283171
2.730010 3.313879
2.856987 2.520093
2.983965 1.676309
3.110942 1.059508
3.237919 0.549343
3.364896 0.430200
3.491874 0.737248
3.618851 1.653003
3.745828 2.523980
3.872805 2.373743
3.999783 1.778518
4.126760 1.560278
4.253737 1.763158
4.380714 1.702190
4.507691 1.325224
4.634668 1.119289
4.761646 1.356384
4.888623 1.802973
5.015600 2.095562
5.142577 1.996514
5.269555 1.528402
5.396532 1.130321
5.523509 0.898731
5.650486 0.962250
5.777463 0.976483
5.904441 1.024288
6.031418 1.123859
6.158395 1.300708
6.285373 1.543453
6.412350 1.667768
6.539327 1.663762
6.666304 1.521719
6.793282 1.222528
6.920259 0.999309
7.047235 1.043183
7.174213 1.136981
7.301190 1.274071
7.428167 1.323723
7.555144 1.330513
7.682122 1.276268
7.809099 1.145442
7.936076 1.102946
8.063053 1.037766
8.190031 1.005219
8.317008 1.039432
8.443985 1.162212
8.570963 1.290828
8.697939 1.362298
8.824917 1.382162
8.951895 1.353676
9.078871 1.252159
9.205849 1.137182
9.332826 1.052313
9.459803 1.038510
9.586781 1.070844
9.713757 1.090892
9.840734 1.150189
9.967712 1.203150
10.094688 1.176562
10.221666 1.143301
10.348644 1.075500
10.475620 1.092741
10.602598 1.078255
10.729575 1.084931
10.856552 1.150000
10.983530 1.167239
11.110506 1.187712
11.237484 1.188908
11.364462 1.159588
11.491438 1.125074
11.618416 1.089240
11.745393 1.021624
11.872370 1.005906
11.999348 1.027856
12.126325 1.050621
12.253302 1.091629
12.380280 1.100484
12.507256 1.086674
12.634233 1.113266
12.761211 1.087252
12.888187 1.092741
13.015165 1.073625
13.142142 1.052971
13.269119 1.055187
13.396097 1.061201
13.523073 1.078980
13.650051 1.079579
13.777029 1.091398
13.904005 1.047110
14.030983 1.034348
14.157960 1.023801
14.284937 1.016550
14.411915 1.005003
14.538892 1.025306
14.665869 1.050260
14.792847 1.057579
14.919823 1.071117
15.046801 1.072181
15.173779 1.068938
15.300755 1.030905
15.427732 1.034169
15.554709 1.019547
15.681686 1.027086
15.808664 1.022743
15.935640 1.016801
16.062618 1.026639
16.189594 1.019482
16.316574 1.028203
16.443550 1.019396
16.570526 1.013085
16.697506 1.000328
16.824482 1.013143
16.951458 1.010993
17.078436 1.022664
17.205414 1.018452
17.332390 1.034898
17.459368 1.023967
17.586346 1.023821
17.713322 1.013090
17.840300 1.004484
17.967278 1.006062
18.094254 0.982396
18.221230 0.987564
18.348209 0.987078
18.475185 1.005548
18.602161 1.018588
18.729141 1.006341
18.856117 1.012337
18.983093 0.992956
19.110073 1.000643
19.237049 1.003719
19.364025 1.002321
19.491003 0.998731
19.617981 1.002234
19.744957 1.008693
19.871935 1.013624
19.998913 1.002577
20.125889 0.999209
20.252867 0.990250
20.379845 0.984001
20.506821 0.987863
20.633799 0.989748
20.760777 0.988110
20.887753 0.995580
21.014729 0.999533
21.141708 0.994981
21.268684 0.999623
21.395660 1.003678
21.522640 0.992181
21.649616 0.988203
21.776592 0.980748
21.903570 0.990217
22.030548 0.992045
22.157524 0.991416
22.284502 0.981031
22.411480 0.988803
22.538456 0.991460
22.665434 0.979466
22.792412 0.979998
22.919388 0.976849
23.046366 0.987715
23.173344 0.990916
23.300320 0.985022
23.427296 0.997300
23.554276 0.988576
23.681252 0.991782
23.808228 0.980844
23.935207 0.989788
24.062183 0.986668
24.189159 0.974807
24.316139 0.987420
24.443115 0.977333
24.570091 0.974453
24.697069 0.984285
24.824047 0.992435
24.951023 0.980759
25.078001 0.979185
25.204979 0.979022
25.331955 0.977536
