# RDF for density=2.0gcm3, timestep 648
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.145732
1.314980 1.565762
1.399818 4.399186
1.484655 4.117428
1.569493 2.044158
1.654330 0.583013
1.739168 0.178430
1.824005 0.049372
1.908842 0.010304
1.993680 0.002362
2.078517 0.016295
2.163355 0.163462
2.248192 0.626794
2.333030 1.268420
2.417867 1.812815
2.502705 1.988745
2.587542 1.678923
2.672379 1.218474
2.757217 0.953875
2.842054 0.780692
2.926892 0.724040
3.011729 0.579558
3.096567 0.454744
3.181404 0.406701
3.266242 0.396408
3.351079 0.448902
3.435916 0.513682
3.520754 0.726265
3.605591 0.935478
3.690429 1.222440
3.775266 1.351553
3.860104 1.295634
3.944941 1.190441
4.029778 1.145181
4.114616 1.083754
4.199453 1.217670
4.284291 1.241528
4.369128 1.204847
4.453966 1.139512
4.538803 1.053566
4.623641 1.034798
4.708478 1.053317
4.793316 1.117284
4.878153 1.212102
4.962991 1.268778
5.047828 1.275303
5.132666 1.246145
5.217503 1.104565
5.302341 1.029935
5.387177 0.934675
5.472015 0.885537
5.556852 0.848673
5.641690 0.852541
5.726527 0.852233
5.811365 0.863946
5.896202 0.861539
5.981040 0.875457
6.065877 0.871932
6.150715 0.921623
6.235552 0.950375
6.320390 0.995535
6.405227 1.047306
6.490065 1.014869
6.574902 1.016210
6.659739 0.991651
6.744576 0.929404
6.829414 0.895686
6.914251 0.875316
6.999089 0.876836
7.083926 0.903200
7.168764 0.958304
7.253601 0.984286
7.338439 1.010032
7.423276 1.058376
7.508114 1.085218
7.592951 1.080727
7.677789 1.059599
7.762626 1.054019
7.847464 1.058102
7.932301 1.028505
8.017138 1.030881
8.101976 1.030992
8.186813 1.026348
8.271650 1.009434
8.356488 1.002297
8.441326 1.019197
8.526163 1.065469
8.611000 1.085526
8.695838 1.098724
8.780676 1.086898
8.865513 1.101383
8.950350 1.075729
9.035188 1.033957
9.120026 0.999025
9.204863 0.985469
9.289700 0.969309
9.374537 0.946459
9.459375 0.958505
9.544212 0.932845
9.629049 0.939451
9.713887 0.929093
9.798725 0.952470
9.883562 0.959021
9.968399 0.969353
10.053237 0.972160
10.138075 0.970146
10.222912 0.949140
10.307749 0.954818
10.392587 0.935655
10.477425 0.948688
10.562262 0.951068
10.647099 0.952895
10.731936 0.972787
10.816774 0.980884
10.901611 1.006474
10.986449 1.007570
11.071287 1.022199
11.156124 1.032519
11.240961 1.055877
11.325799 1.049457
11.410637 1.048814
11.495474 1.034780
11.580311 1.045092
11.665149 1.018163
11.749987 1.012200
11.834824 1.016994
11.919661 1.006588
12.004498 1.016884
12.089336 1.013150
12.174173 1.018029
12.259010 1.024622
12.343848 1.032475
12.428686 1.034151
12.513523 1.036049
12.598360 1.017354
12.683198 1.003101
12.768036 1.006716
12.852873 0.998382
12.937710 0.999345
13.022548 0.991843
13.107386 0.984147
13.192223 0.991977
13.277060 0.981600
13.361897 0.973809
13.446735 0.978477
13.531572 0.981642
13.616409 0.984521
13.701247 0.978102
13.786085 0.974911
13.870922 0.975550
13.955759 0.968311
14.040597 0.968994
14.125435 0.965778
14.210272 0.976528
14.295109 0.972927
14.379947 0.974393
14.464785 0.978899
14.549622 0.977349
14.634459 0.985499
14.719296 1.002988
14.804134 1.004954
14.888971 1.015538
14.973808 1.033066
15.058646 1.021136
15.143484 1.030260
15.228321 1.032182
15.313158 1.027506
15.397996 1.024176
15.482834 1.019653
15.567671 1.022205
15.652508 1.018633
15.737346 1.010762
15.822184 1.018038
15.907021 1.015988
15.991858 1.010944
16.076694 1.008201
16.161533 1.013732
16.246370 1.015933
16.331207 1.013382
16.416046 1.005943
16.500883 0.999611
16.585720 1.003747
16.670559 0.993915
16.755394 0.992256
16.840233 0.988877
16.925072 0.978607
